Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Lincoln	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lincoln	1.0	0.0	0.0	0.0	5.146e-05	0.0	5.0	2.0	1.25	0.0002573	0.00010292	6.4325e-05	2020-04-03
Lincoln	1.0	0.0	0.0	0.0	5.146e-05	0.0	5.0	2.0	1.25	0.0002573	0.00010292	6.4325e-05	2020-04-04
Lincoln	2.0	0.0	0.0	0.0	0.00010291	0.0	10.0	4.0	2.5	0.00051455	0.00020582	0.0001286375	2020-04-05
Lincoln	4.0	0.0	0.0	0.0	0.00020582	0.0	20.0	8.0	5.0	0.0010291	0.00041164	0.000257275	2020-04-06
Lincoln	4.0	0.0	0.0	0.0	0.00020582	0.0	20.0	8.0	5.0	0.0010291	0.00041164	0.000257275	2020-04-07
Lincoln	4.0	0.0	0.0	0.0	0.00020582	0.0	20.0	8.0	5.0	0.0010291	0.00041164	0.000257275	2020-04-08
Lincoln	4.0	0.0	0.0	0.0	0.00020582	0.0	20.0	8.0	5.0	0.0010291	0.00041164	0.000257275	2020-04-09
Lincoln	4.0	0.0	0.0	0.0	0.00020582	0.0	20.0	8.0	5.0	0.0010291	0.00041164	0.000257275	2020-04-10
Lincoln	5.0	0.0	0.0	0.0	0.00025728	0.0	25.0	10.0	6.25	0.0012864	0.00051456	0.0003216	2020-04-11
Lincoln	5.0	0.0	0.0	5.0	0.00025728	0.0	25.0	10.0	6.25	0.0012864	0.00051456	0.0003216	2020-04-12
Lincoln	5.0	0.0	0.0	5.0	0.00025728	0.0	25.0	10.0	6.25	0.0012864	0.00051456	0.0003216	2020-04-13
Lincoln	5.0	0.0	0.0	5.0	0.00025728	0.0	25.0	10.0	6.25	0.0012864	0.00051456	0.0003216	2020-04-14
Lincoln	5.0	0.0	0.0	5.0	0.00025728	0.0	25.0	10.0	6.25	0.0012864	0.00051456	0.0003216	2020-04-15
Lincoln	5.0	0.0	0.0	5.0	0.00025728	0.0	25.0	10.0	6.25	0.0012864	0.00051456	0.0003216	2020-04-16
Lincoln	5.0	0.0	0.0	5.0	0.00025728	0.0	25.0	10.0	6.25	0.0012864	0.00051456	0.0003216	2020-04-17
Lincoln	5.0	0.0	0.0	5.0	0.00025728	0.0	25.0	10.0	6.25	0.0012864	0.00051456	0.0003216	2020-04-18
Lincoln	5.0	0.0	0.0	5.0	0.00025728	0.0	25.0	10.0	6.25	0.0012864	0.00051456	0.0003216	2020-04-19
Lincoln	5.0	0.0	0.0	5.0	0.00025728	0.0	25.0	10.0	6.25	0.0012864	0.00051456	0.0003216	2020-04-20
Lincoln	9.0	0.0	0.0	9.0	0.00046311	0.0	45.0	18.0	11.25	0.00231555	0.00092622	0.0005788875	2020-04-21
Lincoln	9.0	0.0	0.0	9.0	0.00046311	0.0	45.0	18.0	11.25	0.00231555	0.00092622	0.0005788875	2020-04-22
Lincoln	9.0	0.0	0.0	9.0	0.00046311	0.0	45.0	18.0	11.25	0.00231555	0.00092622	0.0005788875	2020-04-23
Lincoln	9.0	0.0	0.0	9.0	0.00046311	0.0	45.0	18.0	11.25	0.00231555	0.00092622	0.0005788875	2020-04-24
Lincoln	9.0	0.0	0.0	9.0	0.00046311	0.0	45.0	18.0	11.25	0.00231555	0.00092622	0.0005788875	2020-04-25
Lincoln	9.0	0.0	0.0	9.0	0.00046311	0.0	45.0	18.0	11.25	0.00231555	0.00092622	0.0005788875	2020-04-26
Lincoln	9.0	0.0	0.0	9.0	0.00046311	0.0	45.0	18.0	11.25	0.00231555	0.00092622	0.0005788875	2020-04-27
Lincoln	9.0	0.0	0.0	9.0	0.00046311	0.0	45.0	18.0	11.25	0.00231555	0.00092622	0.0005788875	2020-04-28
Lincoln	9.0	0.0	0.0	9.0	0.00046311	0.0	45.0	18.0	11.25	0.00231555	0.00092622	0.0005788875	2020-04-29
Lincoln	9.0	0.0	0.0	9.0	0.00046311	0.0	45.0	18.0	11.25	0.00231555	0.00092622	0.0005788875	2020-04-30
Lincoln	9.0	0.0	0.0	9.0	0.00046311	0.0	45.0	18.0	11.25	0.00231555	0.00092622	0.0005788875	2020-05-01
Lincoln	9.0	0.0	0.0	9.0	0.00046311	0.0	45.0	18.0	11.25	0.00231555	0.00092622	0.0005788875	2020-05-02
Lincoln	9.0	0.0	0.0	9.0	0.00046311	0.0	45.0	18.0	11.25	0.00231555	0.00092622	0.0005788875	2020-05-03
Lincoln	9.0	0.0	0.0	9.0	0.00046311	0.0	45.0	18.0	11.25	0.00231555	0.00092622	0.0005788875	2020-05-04
Lincoln	10.0	0.0	0.0	10.0	0.00051456	0.0	50.0	20.0	12.5	0.0025728	0.00102912	0.0006432	2020-05-05
