Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	36.4	893.4	0.733	13.733
2020-04-13	36.065	929.465	0.797	14.53
2020-04-14	35.596	965.061	0.866	15.396
2020-04-15	35.059	1000.12	0.936	16.332
2020-04-16	34.384	1034.504	1.003	17.335
2020-04-17	33.572	1068.076	1.06	18.395
2020-04-18	32.697	1100.773	1.105	19.5
2020-04-19	31.824	1132.597	1.13	20.63
2020-04-20	30.956	1163.553	1.145	21.775
2020-04-21	30.158	1193.711	1.149	22.924
2020-04-22	29.426	1223.137	1.147	24.071
2020-04-23	28.681	1251.818	1.136	25.207
2020-04-24	27.867	1279.685	1.121	26.328
2020-04-25	26.983	1306.668	1.105	27.433
2020-04-26	26.031	1332.699	1.083	28.516
2020-04-27	25.014	1357.713	1.058	29.574
2020-04-28	23.996	1381.709	1.03	30.604
2020-04-29	22.979	1404.688	1.003	31.607
2020-04-30	21.971	1426.659	0.975	32.582
2020-05-01	20.985	1447.644	0.95	33.532
2020-05-02	20.028	1467.672	0.927	34.459
2020-05-03	19.084	1486.756	0.904	35.363
2020-05-04	18.163	1504.919	0.878	36.241
2020-05-05	17.266	1522.185	0.85	37.091
2020-05-06	16.401	1538.586	0.82	37.911
2020-05-07	15.56	1554.146	0.788	38.699
2020-05-08	14.758	1568.904	0.756	39.455
2020-05-09	13.994	1582.898	0.724	40.179
2020-05-10	13.266	1596.164	0.692	40.871
2020-05-11	12.564	1608.728	0.661	41.532
2020-05-12	11.887	1620.615	0.631	42.163
2020-05-13	11.23	1631.845	0.601	42.764
2020-05-14	10.586	1642.431	0.572	43.336
2020-05-15	9.948	1652.379	0.544	43.88
2020-05-16	9.309	1661.688	0.517	44.397
2020-05-17	8.67	1670.358	0.49	44.887
2020-05-18	8.042	1678.4	0.465	45.352
2020-05-19	7.459	1685.859	0.441	45.793
2020-05-20	6.946	1692.805	0.418	46.211
2020-05-21	6.5	1699.305	0.396	46.607
2020-05-22	6.116	1705.421	0.374	46.981
2020-05-23	5.784	1711.205	0.354	47.335
2020-05-24	5.475	1716.68	0.334	47.669
2020-05-25	5.169	1721.849	0.313	47.982
2020-05-26	4.863	1726.712	0.293	48.275
2020-05-27	4.556	1731.268	0.273	48.548
2020-05-28	4.25	1735.518	0.253	48.801
2020-05-29	3.949	1739.467	0.235	49.036
2020-05-30	3.674	1743.141	0.219	49.255
2020-05-31	3.427	1746.568	0.205	49.46
2020-06-01	3.205	1749.773	0.193	49.653
2020-06-02	3.007	1752.78	0.182	49.835
2020-06-03	2.827	1755.607	0.172	50.007
2020-06-04	2.649	1758.256	0.163	50.17
2020-06-05	2.471	1760.727	0.153	50.323
2020-06-06	2.292	1763.019	0.144	50.467
2020-06-07	2.114	1765.133	0.134	50.601
2020-06-08	1.935	1767.068	0.124	50.725
2020-06-09	1.756	1768.824	0.116	50.841
2020-06-10	1.582	1770.406	0.108	50.949
2020-06-11	1.42	1771.826	0.101	51.05
2020-06-12	1.271	1773.097	0.095	51.145
2020-06-13	1.136	1774.233	0.089	51.234
2020-06-14	1.011	1775.244	0.083	51.317
2020-06-15	0.894	1776.138	0.078	51.395
2020-06-16	0.779	1776.917	0.072	51.467
2020-06-17	0.663	1777.58	0.067	51.534
2020-06-18	0.545	1778.125	0.061	51.595
2020-06-19	0.426	1778.551	0.055	51.65
2020-06-20	0.303	1778.854	0.05	51.7
2020-06-21	0.195	1779.049	0.045	51.745
2020-06-22	0.12	1779.169	0.04	51.785
2020-06-23	0.076	1779.245	0.036	51.821
2020-06-24	0.05	1779.295	0.032	51.853
2020-06-25	0.036	1779.331	0.028	51.881
2020-06-26	0.028	1779.359	0.025	51.906
2020-06-27	0.022	1779.381	0.021	51.927
2020-06-28	0.018	1779.399	0.017	51.944
2020-06-29	0.014	1779.413	0.013	51.957
2020-06-30	0.01	1779.423	0.01	51.967
2020-07-01	0.008	1779.431	0.006	51.973
2020-07-02	0.0	1779.431	0.004	51.977
2020-07-03	0.0	1779.431	0.002	51.979
2020-07-04	0.0	1779.431	0.002	51.981
2020-07-05	0.0	1779.431	0.001	51.982
2020-07-06	0.0	1779.431	0.001	51.983
2020-07-07	0.0	1779.431	0.001	51.984
2020-07-08	0.0	1779.431	0.001	51.985
2020-07-09	0.0	1779.431	0.0	51.985
2020-07-10	0.0	1779.431	0.0	51.985
2020-07-11	0.0	1779.431	0.0	51.985
2020-07-12	0.0	1779.431	0.0	51.985
2020-07-13	0.0	1779.431	0.0	51.985
2020-07-14	0.0	1779.431	0.0	51.985
2020-07-15	0.0	1779.431	0.0	51.985
