Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.72	39.72	0.0	4.0
2020-04-16	0.709	40.429	0.0	4.0
2020-04-17	0.695	41.124	0.0	4.0
2020-04-18	0.679	41.803	0.0	4.0
2020-04-19	0.661	42.464	0.0	4.0
2020-04-20	0.644	43.108	0.0	4.0
2020-04-21	0.626	43.734	0.0	4.0
2020-04-22	0.61	44.344	0.0	4.0
2020-04-23	0.595	44.939	0.0	4.0
2020-04-24	0.58	45.519	0.0	4.0
2020-04-25	0.564	46.083	0.0	4.0
2020-04-26	0.546	46.629	0.0	4.0
2020-04-27	0.527	47.156	0.0	4.0
2020-04-28	0.506	47.662	0.0	4.0
2020-04-29	0.485	48.147	0.0	4.0
2020-04-30	0.465	48.612	0.0	4.0
2020-05-01	0.444	49.056	0.0	4.0
2020-05-02	0.424	49.48	0.0	4.0
2020-05-03	0.405	49.885	0.0	4.0
2020-05-04	0.386	50.271	0.0	4.0
2020-05-05	0.367	50.638	0.0	4.0
2020-05-06	0.349	50.987	0.0	4.0
2020-05-07	0.332	51.319	0.0	4.0
2020-05-08	0.315	51.634	0.0	4.0
2020-05-09	0.299	51.933	0.0	4.0
2020-05-10	0.283	52.216	0.0	4.0
2020-05-11	0.268	52.484	0.0	4.0
2020-05-12	0.254	52.738	0.0	4.0
2020-05-13	0.24	52.978	0.0	4.0
2020-05-14	0.227	53.205	0.0	4.0
2020-05-15	0.214	53.419	0.0	4.0
2020-05-16	0.201	53.62	0.0	4.0
2020-05-17	0.188	53.808	0.0	4.0
2020-05-18	0.175	53.983	0.0	4.0
2020-05-19	0.163	54.146	0.0	4.0
2020-05-20	0.151	54.297	0.0	4.0
2020-05-21	0.14	54.437	0.0	4.0
2020-05-22	0.131	54.568	0.0	4.0
2020-05-23	0.124	54.692	0.0	4.0
2020-05-24	0.117	54.809	0.0	4.0
2020-05-25	0.111	54.92	0.0	4.0
2020-05-26	0.105	55.025	0.0	4.0
2020-05-27	0.098	55.123	0.0	4.0
2020-05-28	0.092	55.215	0.0	4.0
2020-05-29	0.086	55.301	0.0	4.0
2020-05-30	0.08	55.381	0.0	4.0
2020-05-31	0.074	55.455	0.0	4.0
2020-06-01	0.069	55.524	0.0	4.0
2020-06-02	0.065	55.589	0.0	4.0
2020-06-03	0.061	55.65	0.0	4.0
2020-06-04	0.057	55.707	0.0	4.0
2020-06-05	0.054	55.761	0.0	4.0
2020-06-06	0.05	55.811	0.0	4.0
2020-06-07	0.046	55.857	0.0	4.0
2020-06-08	0.043	55.9	0.0	4.0
2020-06-09	0.039	55.939	0.0	4.0
2020-06-10	0.036	55.975	0.0	4.0
2020-06-11	0.032	56.007	0.0	4.0
2020-06-12	0.029	56.036	0.0	4.0
2020-06-13	0.026	56.062	0.0	4.0
2020-06-14	0.023	56.085	0.0	4.0
2020-06-15	0.02	56.105	0.0	4.0
2020-06-16	0.018	56.123	0.0	4.0
2020-06-17	0.016	56.139	0.0	4.0
2020-06-18	0.013	56.152	0.0	4.0
2020-06-19	0.011	56.163	0.0	4.0
2020-06-20	0.009	56.172	0.0	4.0
2020-06-21	0.006	56.178	0.0	4.0
2020-06-22	0.004	56.182	0.0	4.0
2020-06-23	0.002	56.184	0.0	4.0
2020-06-24	0.002	56.186	0.0	4.0
2020-06-25	0.001	56.187	0.0	4.0
2020-06-26	0.001	56.188	0.0	4.0
2020-06-27	0.001	56.189	0.0	4.0
2020-06-28	0.0	56.189	0.0	4.0
2020-06-29	0.0	56.189	0.0	4.0
2020-06-30	0.0	56.189	0.0	4.0
2020-07-01	0.0	56.189	0.0	4.0
2020-07-02	0.0	56.189	0.0	4.0
2020-07-03	0.0	56.189	0.0	4.0
2020-07-04	0.0	56.189	0.0	4.0
2020-07-05	0.0	56.189	0.0	4.0
2020-07-06	0.0	56.189	0.0	4.0
2020-07-07	0.0	56.189	0.0	4.0
2020-07-08	0.0	56.189	0.0	4.0
2020-07-09	0.0	56.189	0.0	4.0
2020-07-10	0.0	56.189	0.0	4.0
2020-07-11	0.0	56.189	0.0	4.0
2020-07-12	0.0	56.189	0.0	4.0
2020-07-13	0.0	56.189	0.0	4.0
2020-07-14	0.0	56.189	0.0	4.0
2020-07-15	0.0	56.189	0.0	4.0
2020-07-16	0.0	56.189	0.0	4.0
2020-07-17	0.0	56.189	0.0	4.0
2020-07-18	0.0	56.189	0.0	4.0
2020-07-19	0.0	56.189	0.0	4.0
2020-07-20	0.0	56.189	0.0	4.0
2020-07-21	0.0	56.189	0.0	4.0
2020-07-22	0.0	56.189	0.0	4.0
2020-07-23	0.0	56.189	0.0	4.0
2020-07-24	0.0	56.189	0.0	4.0
2020-07-25	0.0	56.189	0.0	4.0
2020-07-26	0.0	56.189	0.0	4.0
2020-07-27	0.0	56.189	0.0	4.0
2020-07-28	0.0	56.189	0.0	4.0
2020-07-29	0.0	56.189	0.0	4.0
2020-07-30	0.0	56.189	0.0	4.0
2020-07-31	0.0	56.189	0.0	4.0
2020-08-01	0.0	56.189	0.0	4.0
2020-08-02	0.0	56.189	0.0	4.0
2020-08-03	0.0	56.189	0.0	4.0
2020-08-04	0.0	56.189	0.0	4.0
2020-08-05	0.0	56.189	0.0	4.0
2020-08-06	0.0	56.189	0.0	4.0
2020-08-07	0.0	56.189	0.0	4.0
2020-08-08	0.0	56.189	0.0	4.0
2020-08-09	0.0	56.189	0.0	4.0
2020-08-10	0.0	56.189	0.0	4.0
2020-08-11	0.0	56.189	0.0	4.0
2020-08-12	0.0	56.189	0.0	4.0
2020-08-13	0.0	56.189	0.0	4.0
2020-08-14	0.0	56.189	0.0	4.0
2020-08-15	0.0	56.189	0.0	4.0
2020-08-16	0.0	56.189	0.0	4.0
2020-08-17	0.0	56.189	0.0	4.0
2020-08-18	0.0	56.189	0.0	4.0
2020-08-19	0.0	56.189	0.0	4.0
2020-08-20	0.0	56.189	0.0	4.0
2020-08-21	0.0	56.189	0.0	4.0
2020-08-22	0.0	56.189	0.0	4.0
2020-08-23	0.0	56.189	0.0	4.0
2020-08-24	0.0	56.189	0.0	4.0
2020-08-25	0.0	56.189	0.0	4.0
2020-08-26	0.0	56.189	0.0	4.0
2020-08-27	0.0	56.189	0.0	4.0
2020-08-28	0.0	56.189	0.0	4.0
2020-08-29	0.0	56.189	0.0	4.0
2020-08-30	0.0	56.189	0.0	4.0
