Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.858	23.858	0.0	0.0
2020-08-10	0.8	24.658	0.0	0.0
2020-08-11	0.748	25.406	0.0	0.0
2020-08-12	0.702	26.108	0.0	0.0
2020-08-13	0.66	26.768	0.0	0.0
2020-08-14	0.618	27.386	0.0	0.0
2020-08-15	0.577	27.963	0.0	0.0
2020-08-16	0.535	28.498	0.0	0.0
2020-08-17	0.494	28.992	0.0	0.0
2020-08-18	0.452	29.444	0.0	0.0
2020-08-19	0.41	29.854	0.0	0.0
2020-08-20	0.369	30.223	0.0	0.0
2020-08-21	0.331	30.554	0.0	0.0
2020-08-22	0.297	30.851	0.0	0.0
2020-08-23	0.265	31.116	0.0	0.0
2020-08-24	0.236	31.352	0.0	0.0
2020-08-25	0.209	31.561	0.0	0.0
2020-08-26	0.182	31.743	0.0	0.0
2020-08-27	0.155	31.898	0.0	0.0
2020-08-28	0.127	32.025	0.0	0.0
2020-08-29	0.1	32.125	0.0	0.0
2020-08-30	0.071	32.196	0.0	0.0
2020-08-31	0.045	32.241	0.0	0.0
2020-09-01	0.028	32.269	0.0	0.0
2020-09-02	0.018	32.287	0.0	0.0
2020-09-03	0.012	32.299	0.0	0.0
2020-09-04	0.008	32.307	0.0	0.0
2020-09-05	0.006	32.313	0.0	0.0
2020-09-06	0.005	32.318	0.0	0.0
2020-09-07	0.004	32.322	0.0	0.0
2020-09-08	0.003	32.325	0.0	0.0
2020-09-09	0.002	32.327	0.0	0.0
2020-09-10	0.002	32.329	0.0	0.0
2020-09-11	0.0	32.329	0.0	0.0
2020-09-12	0.0	32.329	0.0	0.0
2020-09-13	0.0	32.329	0.0	0.0
2020-09-14	0.0	32.329	0.0	0.0
2020-09-15	0.0	32.329	0.0	0.0
2020-09-16	0.0	32.329	0.0	0.0
2020-09-17	0.0	32.329	0.0	0.0
2020-09-18	0.0	32.329	0.0	0.0
2020-09-19	0.0	32.329	0.0	0.0
2020-09-20	0.0	32.329	0.0	0.0
2020-09-21	0.0	32.329	0.0	0.0
2020-09-22	0.0	32.329	0.0	0.0
2020-09-23	0.0	32.329	0.0	0.0
2020-09-24	0.0	32.329	0.0	0.0
2020-09-25	0.0	32.329	0.0	0.0
2020-09-26	0.0	32.329	0.0	0.0
2020-09-27	0.0	32.329	0.0	0.0
2020-09-28	0.0	32.329	0.0	0.0
2020-09-29	0.0	32.329	0.0	0.0
2020-09-30	0.0	32.329	0.0	0.0
2020-10-01	0.0	32.329	0.0	0.0
2020-10-02	0.0	32.329	0.0	0.0
2020-10-03	0.0	32.329	0.0	0.0
2020-10-04	0.0	32.329	0.0	0.0
2020-10-05	0.0	32.329	0.0	0.0
2020-10-06	0.0	32.329	0.0	0.0
2020-10-07	0.0	32.329	0.0	0.0
2020-10-08	0.0	32.329	0.0	0.0
2020-10-09	0.0	32.329	0.0	0.0
2020-10-10	0.0	32.329	0.0	0.0
2020-10-11	0.0	32.329	0.0	0.0
2020-10-12	0.0	32.329	0.0	0.0
2020-10-13	0.0	32.329	0.0	0.0
2020-10-14	0.0	32.329	0.0	0.0
2020-10-15	0.0	32.329	0.0	0.0
2020-10-16	0.0	32.329	0.0	0.0
2020-10-17	0.0	32.329	0.0	0.0
2020-10-18	0.0	32.329	0.0	0.0
2020-10-19	0.0	32.329	0.0	0.0
2020-10-20	0.0	32.329	0.0	0.0
2020-10-21	0.0	32.329	0.0	0.0
2020-10-22	0.0	32.329	0.0	0.0
2020-10-23	0.0	32.329	0.0	0.0
2020-10-24	0.0	32.329	0.0	0.0
2020-10-25	0.0	32.329	0.0	0.0
2020-10-26	0.0	32.329	0.0	0.0
2020-10-27	0.0	32.329	0.0	0.0
