Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Roosevelt	1.0	0.0	0.0	0.0	9.042e-05	0.0	5.0	2.0	1.25	0.0004521	0.00018084	0.000113025	2020-03-22
Roosevelt	1	0	0	0	9.042e-05	0.0	5	2	1.25	0.0004521	0.00018084	0.000113025	2020-03-23
Roosevelt	1	0	0	0	9.042e-05	0.0	5	2	1.25	0.0004521	0.00018084	0.000113025	2020-03-24
Roosevelt	1	0	0	0	9.042e-5	0	5	2	1.25	4.521e-4	1.8084e-4	1.13025e-4	2020-03-25
Roosevelt	1	0	0	0	9.042e-5	0	5	2	1.25	4.521e-4	1.8084e-4	1.13025e-4	2020-03-26
Roosevelt	1	0	0	0	9.042e-05	0.0	5	2	1.25	0.0004521	0.00018084	0.000113025	2020-03-27
Roosevelt	1	0	0	0	9.042e-5	0	5	2	1.25	4.521e-4	1.8084e-4	1.13025e-4	2020-03-28
Roosevelt	1.0	0.0	0.0	0.0	9.042e-05	0.0	5.0	2.0	1.25	0.0004521	0.00018084	0.000113025	2020-03-29
Roosevelt	1.0	0.0	0.0	0.0	9.042e-05	0.0	5.0	2.0	1.25	0.0004521	0.00018084	0.000113025	2020-03-30
Roosevelt	1.0	0.0	0.0	0.0	9.042e-05	0.0	5.0	2.0	1.25	0.0004521	0.00018084	0.000113025	2020-03-31
Roosevelt	1.0	0.0	0.0	0.0	9.042e-05	0.0	5.0	2.0	1.25	0.0004521	0.00018084	0.000113025	2020-04-01
Roosevelt	1.0	0.0	0.0	0.0	9.042e-05	0.0	5.0	2.0	1.25	0.0004521	0.00018084	0.000113025	2020-04-02
Roosevelt	1.0	0.0	0.0	0.0	9.042e-05	0.0	5.0	2.0	1.25	0.0004521	0.00018084	0.000113025	2020-04-03
Roosevelt	1.0	0.0	0.0	0.0	9.042e-05	0.0	5.0	2.0	1.25	0.0004521	0.00018084	0.000113025	2020-04-04
