Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	37.956	909.956	0.667	14.667
2020-04-14	38.834	948.79	0.748	15.415
2020-04-15	39.332	988.122	0.83	16.245
2020-04-16	39.473	1027.595	0.912	17.157
2020-04-17	39.399	1066.994	0.994	18.151
2020-04-18	39.036	1106.03	1.08	19.231
2020-04-19	38.529	1144.559	1.174	20.405
2020-04-20	37.948	1182.507	1.269	21.674
2020-04-21	37.217	1219.724	1.36	23.034
2020-04-22	36.338	1256.062	1.438	24.472
2020-04-23	35.391	1291.453	1.498	25.97
2020-04-24	34.446	1325.899	1.532	27.502
2020-04-25	33.507	1359.406	1.552	29.054
2020-04-26	32.642	1392.048	1.558	30.612
2020-04-27	31.85	1423.898	1.555	32.167
2020-04-28	31.043	1454.941	1.54	33.707
2020-04-29	30.163	1485.104	1.52	35.227
2020-04-30	29.206	1514.31	1.497	36.724
2020-05-01	28.176	1542.486	1.469	38.193
2020-05-02	27.075	1569.561	1.434	39.627
2020-05-03	25.973	1595.534	1.397	41.024
2020-05-04	24.872	1620.406	1.359	42.383
2020-05-05	23.781	1644.187	1.322	43.705
2020-05-06	22.714	1666.901	1.288	44.993
2020-05-07	21.678	1688.579	1.257	46.25
2020-05-08	20.656	1709.235	1.225	47.475
2020-05-09	19.659	1728.894	1.19	48.665
2020-05-10	18.688	1747.582	1.152	49.817
2020-05-11	17.752	1765.334	1.112	50.929
2020-05-12	16.842	1782.176	1.068	51.997
2020-05-13	15.974	1798.15	1.025	53.022
2020-05-14	15.147	1813.297	0.981	54.003
2020-05-15	14.358	1827.655	0.938	54.941
2020-05-16	13.599	1841.254	0.896	55.837
2020-05-17	12.866	1854.12	0.855	56.692
2020-05-18	12.155	1866.275	0.815	57.507
2020-05-19	11.458	1877.733	0.776	58.283
2020-05-20	10.767	1888.5	0.737	59.02
2020-05-21	10.076	1898.576	0.7	59.72
2020-05-22	9.384	1907.96	0.665	60.385
2020-05-23	8.704	1916.664	0.63	61.015
2020-05-24	8.074	1924.738	0.598	61.613
2020-05-25	7.518	1932.256	0.567	62.18
2020-05-26	7.035	1939.291	0.537	62.717
2020-05-27	6.62	1945.911	0.508	63.225
2020-05-28	6.26	1952.171	0.48	63.705
2020-05-29	5.926	1958.097	0.452	64.157
2020-05-30	5.595	1963.692	0.425	64.582
2020-05-31	5.263	1968.955	0.398	64.98
2020-06-01	4.932	1973.887	0.37	65.35
2020-06-02	4.6	1978.487	0.343	65.693
