Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.333	16.333	6.729	6.729
2020-04-12	0.33	16.663	6.667	13.396
2020-04-13	0.326	16.989	6.58	19.976
2020-04-14	0.321	17.31	6.481	26.457
2020-04-15	0.315	17.625	6.356	32.813
2020-04-16	0.307	17.932	6.206	39.019
2020-04-17	0.299	18.231	6.044	45.063
2020-04-18	0.291	18.522	5.883	50.946
2020-04-19	0.283	18.805	5.723	56.669
2020-04-20	0.276	19.081	5.575	62.244
2020-04-21	0.269	19.35	5.44	67.684
2020-04-22	0.263	19.613	5.302	72.986
2020-04-23	0.255	19.868	5.151	78.137
2020-04-24	0.247	20.115	4.988	83.125
2020-04-25	0.238	20.353	4.812	87.937
2020-04-26	0.229	20.582	4.624	92.561
2020-04-27	0.22	20.802	4.436	96.997
2020-04-28	0.21	21.012	4.248	101.245
2020-04-29	0.201	21.213	4.062	105.307
2020-04-30	0.192	21.405	3.879	109.186
2020-05-01	0.183	21.588	3.702	112.888
2020-05-02	0.175	21.763	3.528	116.416
2020-05-03	0.166	21.929	3.358	119.774
2020-05-04	0.158	22.087	3.192	122.966
2020-05-05	0.15	22.237	3.032	125.998
2020-05-06	0.142	22.379	2.876	128.874
2020-05-07	0.135	22.514	2.728	131.602
2020-05-08	0.128	22.642	2.587	134.189
2020-05-09	0.121	22.763	2.452	136.641
2020-05-10	0.115	22.878	2.322	138.963
2020-05-11	0.109	22.987	2.197	141.16
2020-05-12	0.103	23.09	2.076	143.236
2020-05-13	0.097	23.187	1.957	145.193
2020-05-14	0.091	23.278	1.839	147.032
2020-05-15	0.085	23.363	1.721	148.753
2020-05-16	0.079	23.442	1.603	150.356
2020-05-17	0.074	23.516	1.487	151.843
2020-05-18	0.068	23.584	1.379	153.222
2020-05-19	0.064	23.648	1.284	154.506
2020-05-20	0.06	23.708	1.202	155.708
2020-05-21	0.056	23.764	1.131	156.839
2020-05-22	0.053	23.817	1.069	157.908
2020-05-23	0.05	23.867	1.012	158.92
2020-05-24	0.047	23.914	0.956	159.876
2020-05-25	0.045	23.959	0.899	160.775
2020-05-26	0.042	24.001	0.842	161.617
2020-05-27	0.039	24.04	0.786	162.403
2020-05-28	0.036	24.076	0.73	163.133
2020-05-29	0.034	24.11	0.679	163.812
2020-05-30	0.031	24.141	0.634	164.446
2020-05-31	0.029	24.17	0.592	165.038
2020-06-01	0.028	24.198	0.556	165.594
2020-06-02	0.026	24.224	0.523	166.117
2020-06-03	0.024	24.248	0.49	166.607
2020-06-04	0.023	24.271	0.457	167.064
2020-06-05	0.021	24.292	0.424	167.488
2020-06-06	0.019	24.311	0.391	167.879
2020-06-07	0.018	24.329	0.358	168.237
2020-06-08	0.016	24.345	0.325	168.562
2020-06-09	0.014	24.359	0.292	168.854
2020-06-10	0.013	24.372	0.262	169.116
2020-06-11	0.012	24.384	0.235	169.351
2020-06-12	0.01	24.394	0.21	169.561
2020-06-13	0.009	24.403	0.187	169.748
2020-06-14	0.008	24.411	0.165	169.913
2020-06-15	0.007	24.418	0.144	170.057
2020-06-16	0.006	24.424	0.122	170.179
2020-06-17	0.005	24.429	0.101	170.28
2020-06-18	0.004	24.433	0.079	170.359
2020-06-19	0.003	24.436	0.056	170.415
2020-06-20	0.002	24.438	0.036	170.451
2020-06-21	0.001	24.439	0.022	170.473
2020-06-22	0.001	24.44	0.014	170.487
2020-06-23	0.0	24.44	0.009	170.496
2020-06-24	0.0	24.44	0.007	170.503
2020-06-25	0.0	24.44	0.005	170.508
2020-06-26	0.0	24.44	0.004	170.512
2020-06-27	0.0	24.44	0.003	170.515
2020-06-28	0.0	24.44	0.003	170.518
2020-06-29	0.0	24.44	0.002	170.52
2020-06-30	0.0	24.44	0.001	170.521
2020-07-01	0.0	24.44	0.0	170.521
2020-07-02	0.0	24.44	0.0	170.521
2020-07-03	0.0	24.44	0.0	170.521
2020-07-04	0.0	24.44	0.0	170.521
2020-07-05	0.0	24.44	0.0	170.521
2020-07-06	0.0	24.44	0.0	170.521
2020-07-07	0.0	24.44	0.0	170.521
2020-07-08	0.0	24.44	0.0	170.521
2020-07-09	0.0	24.44	0.0	170.521
2020-07-10	0.0	24.44	0.0	170.521
2020-07-11	0.0	24.44	0.0	170.521
2020-07-12	0.0	24.44	0.0	170.521
2020-07-13	0.0	24.44	0.0	170.521
2020-07-14	0.0	24.44	0.0	170.521
2020-07-15	0.0	24.44	0.0	170.521
2020-07-16	0.0	24.44	0.0	170.521
2020-07-17	0.0	24.44	0.0	170.521
2020-07-18	0.0	24.44	0.0	170.521
2020-07-19	0.0	24.44	0.0	170.521
2020-07-20	0.0	24.44	0.0	170.521
2020-07-21	0.0	24.44	0.0	170.521
2020-07-22	0.0	24.44	0.0	170.521
2020-07-23	0.0	24.44	0.0	170.521
2020-07-24	0.0	24.44	0.0	170.521
2020-07-25	0.0	24.44	0.0	170.521
2020-07-26	0.0	24.44	0.0	170.521
2020-07-27	0.0	24.44	0.0	170.521
2020-07-28	0.0	24.44	0.0	170.521
2020-07-29	0.0	24.44	0.0	170.521
2020-07-30	0.0	24.44	0.0	170.521
2020-07-31	0.0	24.44	0.0	170.521
2020-08-01	0.0	24.44	0.0	170.521
2020-08-02	0.0	24.44	0.0	170.521
2020-08-03	0.0	24.44	0.0	170.521
2020-08-04	0.0	24.44	0.0	170.521
2020-08-05	0.0	24.44	0.0	170.521
2020-08-06	0.0	24.44	0.0	170.521
2020-08-07	0.0	24.44	0.0	170.521
2020-08-08	0.0	24.44	0.0	170.521
2020-08-09	0.0	24.44	0.0	170.521
2020-08-10	0.0	24.44	0.0	170.521
2020-08-11	0.0	24.44	0.0	170.521
2020-08-12	0.0	24.44	0.0	170.521
2020-08-13	0.0	24.44	0.0	170.521
