Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Guinea	1.0	0.0	0.0	N/A	8e-08	0.0	5.0	2.0	1.25	4e-07	1.6e-07	1e-07	2020-03-13
Guinea	1.0	0.0	0.0	N/A	8e-08	0.0	5.0	2.0	1.25	4e-07	1.6e-07	1e-07	2020-03-14
Guinea	1	0	0	N/A	8e-8	0	5	2	1.25	4e-7	1.6e-7	1e-7	2020-03-15
Guinea	1	0	0	N/A	8e-8	0	5	2	1.25	4e-7	1.6e-7	1e-7	2020-03-16
Guinea	1	0	0	N/A	8e-8	0	5	2	1.25	4e-7	1.6e-7	1e-7	2020-03-17
Guinea	1	0	0	N/A	8e-8	0	5	2	1.25	4e-7	1.6e-7	1e-7	2020-03-18
Guinea	1	0	0	N/A	8e-8	0	5	2	1.25	4e-7	1.6e-7	1e-7	2020-03-19
Guinea	1	0	0	N/A	8e-8	0	5	2	1.25	4e-7	1.6e-7	1e-7	2020-03-20
Guinea	2	0	0	N/A	1.6e-7	0	10	4	2.5	8e-7	3.2e-7	2e-7	2020-03-21
Guinea	2	0	0	2	1.6e-7	0	10	4	2.5	8e-7	3.2e-7	2e-7	2020-03-22
Guinea	4	0	0	4	3.2e-7	0	20	8	5	1.6e-6	6.4e-7	4e-7	2020-03-23
Guinea	4	0	0	4	3.2e-7	0	20	8	5	1.6e-6	6.4e-7	4e-7	2020-03-24
Guinea	4	0	0	4	3.2e-7	0	20	8	5	1.6e-6	6.4e-7	4e-7	2020-03-25
Guinea	4	0	0	4	3.2e-7	0	20	8	5	1.6e-6	6.4e-7	4e-7	2020-03-26
Guinea	8	0	0	8	6.4e-7	0	40	16	10	3.2e-6	1.28e-6	8e-7	2020-03-27
Guinea	8	0	0	8	6.4e-7	0	40	16	10	3.2e-6	1.28e-6	8e-7	2020-03-28
Guinea	16	0	0	16	1.29e-6	0	80	32	20	6.45e-6	2.58e-6	1.6125e-6	2020-03-29
Guinea	22	0	0	22	1.77e-6	0	110	44	27.5	8.85e-6	3.54e-6	2.2125e-6	2020-03-30
Guinea	22	0	0	22	1.77e-6	0	110	44	27.5	8.85e-6	3.54e-6	2.2125e-6	2020-03-31
Guinea	30	0	0	30	2.42e-6	0	150	60	37.5	1.21e-5	4.84e-6	3.025e-6	2020-04-01
Guinea	52	0	0	52	4.19e-6	0	260	104	65	2.095e-5	8.38e-6	5.2375e-6	2020-04-02
Guinea	73	0	2	71	5.88e-6	0	365	146	91.25	2.94e-5	1.176e-5	7.35e-6	2020-04-03
Guinea	111	0	5	106	8.94e-6	0	555	222	138.75	4.47e-5	1.788e-5	1.1175e-5	2020-04-04
Guinea	121	0	5	116	9.75e-6	0	605	242	151.25	4.875e-5	1.95e-5	1.21875e-5	2020-04-05
Guinea	128	0	5	123	1.031e-5	0	640	256	160	5.155e-5	2.062e-5	1.28875e-5	2020-04-06
Guinea	144	0	5	139	1.16e-5	0	720	288	180	5.8e-5	2.32e-5	1.45e-5	2020-04-07
Guinea	164	0	5	159	1.321e-5	0	820	328	205	6.605e-5	2.642e-5	1.65125e-5	2020-04-08
Guinea	194	0	11	183	1.563e-5	0	970	388	242.5	7.815e-5	3.126e-5	1.95375e-5	2020-04-09
Guinea	212	0	15	197	1.708e-5	0	1060	424	265	8.54e-5	3.416e-5	2.135e-5	2020-04-10
Guinea	250	0	17	233	2.014e-5	0	1250	500	312.5	1.007e-4	4.028e-5	2.5175e-5	2020-04-11
Guinea	250	0	17	233	2.014e-5	0	1250	500	312.5	1.007e-4	4.028e-5	2.5175e-5	2020-04-12
Guinea	319.0	0.0	17.0	302.0	2.57e-05	0.0	1595.0	638.0	398.75	0.0001285	5.14e-05	3.2125e-05	2020-04-13
Guinea	363.0	0.0	31.0	332.0	2.924e-05	0.0	1815.0	726.0	453.75	0.0001462	5.848e-05	3.655e-05	2020-04-14
Guinea	404.0	1.0	31.0	372.0	3.254e-05	8e-08	333.333333333	153.846153846	100.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-15
Guinea	438.0	1.0	49.0	388.0	3.528e-05	8e-08	333.333333333	153.846153846	100.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-04-16
Guinea	477.0	3.0	59.0	415.0	3.842e-05	2.4e-07	1000.0	461.538461538	300.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-17
Guinea	518.0	3.0	65.0	450.0	4.173e-05	2.4e-07	1000.0	461.538461538	300.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-18
Guinea	579.0	5.0	87.0	487.0	4.664e-05	4e-07	1666.66666667	769.230769231	500.0	0.000133333333333	6.15384615385e-05	4e-05	2020-04-19
Guinea	622.0	5.0	122.0	495.0	5.01e-05	4e-07	1666.66666667	769.230769231	500.0	0.000133333333333	6.15384615385e-05	4e-05	2020-04-20
