Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	65.111	3771.111	0.387	23.387
2020-06-02	64.513	3835.624	0.42	23.807
2020-06-03	63.674	3899.298	0.457	24.264
2020-06-04	62.713	3962.011	0.493	24.757
2020-06-05	61.505	4023.516	0.529	25.286
2020-06-06	60.052	4083.568	0.559	25.845
2020-06-07	58.487	4142.055	0.583	26.428
2020-06-08	56.926	4198.981	0.596	27.024
2020-06-09	55.374	4254.355	0.604	27.628
2020-06-10	53.945	4308.3	0.606	28.234
2020-06-11	52.636	4360.936	0.605	28.839
2020-06-12	51.303	4412.239	0.599	29.438
2020-06-13	49.848	4462.087	0.591	30.029
2020-06-14	48.267	4510.354	0.582	30.611
2020-06-15	46.564	4556.918	0.571	31.182
2020-06-16	44.744	4601.662	0.558	31.74
2020-06-17	42.924	4644.586	0.543	32.283
2020-06-18	41.104	4685.69	0.529	32.812
2020-06-19	39.302	4724.992	0.514	33.326
2020-06-20	37.537	4762.529	0.501	33.827
2020-06-21	35.826	4798.355	0.489	34.316
2020-06-22	34.137	4832.492	0.476	34.792
2020-06-23	32.489	4864.981	0.463	35.255
2020-06-24	30.884	4895.865	0.448	35.703
2020-06-25	29.337	4925.202	0.432	36.135
2020-06-26	27.833	4953.035	0.416	36.551
2020-06-27	26.399	4979.434	0.399	36.95
2020-06-28	25.032	5004.466	0.382	37.332
2020-06-29	23.729	5028.195	0.365	37.697
2020-06-30	22.473	5050.668	0.349	38.046
2020-07-01	21.262	5071.93	0.333	38.379
2020-07-02	20.088	5092.018	0.317	38.696
2020-07-03	18.936	5110.954	0.302	38.998
2020-07-04	17.794	5128.748	0.287	39.285
2020-07-05	16.651	5145.399	0.272	39.557
2020-07-06	15.508	5160.907	0.258	39.815
2020-07-07	14.385	5175.292	0.245	40.06
2020-07-08	13.343	5188.635	0.232	40.292
2020-07-09	12.425	5201.06	0.22	40.512
2020-07-10	11.627	5212.687	0.209	40.721
2020-07-11	10.941	5223.628	0.197	40.918
2020-07-12	10.346	5233.974	0.187	41.105
2020-07-13	9.793	5243.767	0.176	41.281
2020-07-14	9.246	5253.013	0.165	41.446
2020-07-15	8.698	5261.711	0.155	41.601
2020-07-16	8.15	5269.861	0.144	41.745
2020-07-17	7.602	5277.463	0.134	41.879
2020-07-18	7.063	5284.526	0.124	42.003
2020-07-19	6.572	5291.098	0.115	42.118
2020-07-20	6.13	5297.228	0.108	42.226
2020-07-21	5.733	5302.961	0.102	42.328
2020-07-22	5.378	5308.339	0.096	42.424
2020-07-23	5.057	5313.396	0.091	42.515
2020-07-24	4.738	5318.134	0.086	42.601
2020-07-25	4.419	5322.553	0.081	42.682
2020-07-26	4.1	5326.653	0.076	42.758
2020-07-27	3.781	5330.434	0.071	42.829
2020-07-28	3.462	5333.896	0.066	42.895
2020-07-29	3.142	5337.038	0.061	42.956
2020-07-30	2.83	5339.868	0.057	43.013
2020-07-31	2.539	5342.407	0.053	43.066
2020-08-01	2.274	5344.681	0.05	43.116
2020-08-02	2.031	5346.712	0.047	43.163
2020-08-03	1.809	5348.521	0.044	43.207
2020-08-04	1.6	5350.121	0.041	43.248
2020-08-05	1.393	5351.514	0.038	43.286
2020-08-06	1.185	5352.699	0.035	43.321
2020-08-07	0.976	5353.675	0.032	43.353
2020-08-08	0.762	5354.437	0.029	43.382
2020-08-09	0.541	5354.978	0.026	43.408
2020-08-10	0.348	5355.326	0.024	43.432
2020-08-11	0.215	5355.541	0.021	43.453
2020-08-12	0.135	5355.676	0.019	43.472
2020-08-13	0.089	5355.765	0.017	43.489
2020-08-14	0.064	5355.829	0.015	43.504
2020-08-15	0.049	5355.878	0.013	43.517
2020-08-16	0.039	5355.917	0.011	43.528
2020-08-17	0.031	5355.948	0.009	43.537
2020-08-18	0.024	5355.972	0.007	43.544
2020-08-19	0.019	5355.991	0.005	43.549
2020-08-20	0.014	5356.005	0.003	43.552
2020-08-21	0.0	5356.005	0.002	43.554
2020-08-22	0.0	5356.005	0.001	43.555
2020-08-23	0.0	5356.005	0.001	43.556
2020-08-24	0.0	5356.005	0.001	43.557
2020-08-25	0.0	5356.005	0.0	43.557
2020-08-26	0.0	5356.005	0.0	43.557
2020-08-27	0.0	5356.005	0.0	43.557
2020-08-28	0.0	5356.005	0.0	43.557
2020-08-29	0.0	5356.005	0.0	43.557
2020-08-30	0.0	5356.005	0.0	43.557
