Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	34.009	1007.009	1.08	20.08
2020-04-22	33.696	1040.705	1.173	21.253
2020-04-23	33.258	1073.963	1.276	22.529
2020-04-24	32.756	1106.719	1.378	23.907
2020-04-25	32.125	1138.844	1.477	25.384
2020-04-26	31.367	1170.211	1.562	26.946
2020-04-27	30.549	1200.76	1.627	28.573
2020-04-28	29.733	1230.493	1.665	30.238
2020-04-29	28.923	1259.416	1.686	31.924
2020-04-30	28.177	1287.593	1.692	33.616
2020-05-01	27.493	1315.086	1.689	35.305
2020-05-02	26.797	1341.883	1.673	36.978
2020-05-03	26.036	1367.919	1.652	38.63
2020-05-04	25.211	1393.13	1.627	40.257
2020-05-05	24.321	1417.451	1.595	41.852
2020-05-06	23.371	1440.822	1.558	43.41
2020-05-07	22.42	1463.242	1.517	44.927
2020-05-08	21.469	1484.711	1.477	46.404
2020-05-09	20.528	1505.239	1.436	47.84
2020-05-10	19.607	1524.846	1.399	49.239
2020-05-11	18.713	1543.559	1.365	50.604
2020-05-12	17.83	1561.389	1.331	51.935
2020-05-13	16.97	1578.359	1.293	53.228
2020-05-14	16.131	1594.49	1.252	54.48
2020-05-15	15.324	1609.814	1.208	55.688
2020-05-16	14.538	1624.352	1.161	56.849
2020-05-17	13.789	1638.141	1.113	57.962
2020-05-18	13.075	1651.216	1.066	59.028
2020-05-19	12.394	1663.61	1.019	60.047
2020-05-20	11.738	1675.348	0.974	61.021
2020-05-21	11.106	1686.454	0.929	61.95
2020-05-22	10.492	1696.946	0.885	62.835
2020-05-23	9.891	1706.837	0.843	63.678
2020-05-24	9.294	1716.131	0.801	64.479
2020-05-25	8.697	1724.828	0.761	65.24
2020-05-26	8.1	1732.928	0.722	65.962
2020-05-27	7.513	1740.441	0.685	66.647
2020-05-28	6.969	1747.41	0.649	67.296
2020-05-29	6.49	1753.9	0.616	67.912
2020-05-30	6.073	1759.973	0.583	68.495
2020-05-31	5.715	1765.688	0.552	69.047
2020-06-01	5.404	1771.092	0.521	69.568
2020-06-02	5.115	1776.207	0.491	70.059
2020-06-03	4.829	1781.036	0.462	70.521
2020-06-04	4.543	1785.579	0.432	70.953
2020-06-05	4.257	1789.836	0.402	71.355
2020-06-06	3.971	1793.807	0.373	71.728
2020-06-07	3.689	1797.496	0.346	72.074
2020-06-08	3.433	1800.929	0.322	72.396
2020-06-09	3.202	1804.131	0.302	72.698
2020-06-10	2.995	1807.126	0.284	72.982
2020-06-11	2.809	1809.935	0.268	73.25
2020-06-12	2.641	1812.576	0.254	73.504
2020-06-13	2.475	1815.051	0.24	73.744
2020-06-14	2.308	1817.359	0.226	73.97
2020-06-15	2.142	1819.501	0.211	74.181
2020-06-16	1.975	1821.476	0.197	74.378
2020-06-17	1.808	1823.284	0.183	74.561
2020-06-18	1.641	1824.925	0.17	74.731
2020-06-19	1.478	1826.403	0.159	74.89
2020-06-20	1.326	1827.729	0.149	75.039
2020-06-21	1.188	1828.917	0.14	75.179
2020-06-22	1.061	1829.978	0.131	75.31
2020-06-23	0.945	1830.923	0.123	75.433
2020-06-24	0.836	1831.759	0.115	75.548
2020-06-25	0.728	1832.487	0.106	75.654
2020-06-26	0.619	1833.106	0.098	75.752
2020-06-27	0.51	1833.616	0.09	75.842
2020-06-28	0.398	1834.014	0.081	75.923
2020-06-29	0.283	1834.297	0.073	75.996
2020-06-30	0.182	1834.479	0.066	76.062
2020-07-01	0.112	1834.591	0.059	76.121
2020-07-02	0.071	1834.662	0.053	76.174
2020-07-03	0.047	1834.709	0.047	76.221
2020-07-04	0.033	1834.742	0.041	76.262
2020-07-05	0.026	1834.768	0.036	76.298
2020-07-06	0.021	1834.789	0.031	76.329
2020-07-07	0.016	1834.805	0.025	76.354
2020-07-08	0.013	1834.818	0.02	76.374
2020-07-09	0.01	1834.828	0.014	76.388
2020-07-10	0.007	1834.835	0.009	76.397
2020-07-11	0.0	1834.835	0.006	76.403
2020-07-12	0.0	1834.835	0.004	76.407
2020-07-13	0.0	1834.835	0.002	76.409
2020-07-14	0.0	1834.835	0.002	76.411
2020-07-15	0.0	1834.835	0.001	76.412
2020-07-16	0.0	1834.835	0.001	76.413
2020-07-17	0.0	1834.835	0.001	76.414
2020-07-18	0.0	1834.835	0.001	76.415
2020-07-19	0.0	1834.835	0.0	76.415
2020-07-20	0.0	1834.835	0.0	76.415
2020-07-21	0.0	1834.835	0.0	76.415
2020-07-22	0.0	1834.835	0.0	76.415
2020-07-23	0.0	1834.835	0.0	76.415
2020-07-24	0.0	1834.835	0.0	76.415
2020-07-25	0.0	1834.835	0.0	76.415
2020-07-26	0.0	1834.835	0.0	76.415
2020-07-27	0.0	1834.835	0.0	76.415
2020-07-28	0.0	1834.835	0.0	76.415
2020-07-29	0.0	1834.835	0.0	76.415
2020-07-30	0.0	1834.835	0.0	76.415
2020-07-31	0.0	1834.835	0.0	76.415
2020-08-01	0.0	1834.835	0.0	76.415
2020-08-02	0.0	1834.835	0.0	76.415
2020-08-03	0.0	1834.835	0.0	76.415
2020-08-04	0.0	1834.835	0.0	76.415
2020-08-05	0.0	1834.835	0.0	76.415
2020-08-06	0.0	1834.835	0.0	76.415
2020-08-07	0.0	1834.835	0.0	76.415
2020-08-08	0.0	1834.835	0.0	76.415
2020-08-09	0.0	1834.835	0.0	76.415
2020-08-10	0.0	1834.835	0.0	76.415
2020-08-11	0.0	1834.835	0.0	76.415
2020-08-12	0.0	1834.835	0.0	76.415
2020-08-13	0.0	1834.835	0.0	76.415
2020-08-14	0.0	1834.835	0.0	76.415
2020-08-15	0.0	1834.835	0.0	76.415
2020-08-16	0.0	1834.835	0.0	76.415
2020-08-17	0.0	1834.835	0.0	76.415
2020-08-18	0.0	1834.835	0.0	76.415
2020-08-19	0.0	1834.835	0.0	76.415
2020-08-20	0.0	1834.835	0.0	76.415
2020-08-21	0.0	1834.835	0.0	76.415
2020-08-22	0.0	1834.835	0.0	76.415
2020-08-23	0.0	1834.835	0.0	76.415
2020-08-24	0.0	1834.835	0.0	76.415
2020-08-25	0.0	1834.835	0.0	76.415
2020-08-26	0.0	1834.835	0.0	76.415
2020-08-27	0.0	1834.835	0.0	76.415
2020-08-28	0.0	1834.835	0.0	76.415
2020-08-29	0.0	1834.835	0.0	76.415
2020-08-30	0.0	1834.835	0.0	76.415
