Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	61.636	1121.636	3.0	32.0
2020-04-17	63.062	1184.698	3.366	35.366
2020-04-18	63.871	1248.569	3.735	39.101
2020-04-19	64.1	1312.669	4.103	43.204
2020-04-20	63.979	1376.648	4.474	47.678
2020-04-21	63.391	1440.039	4.86	52.538
2020-04-22	62.567	1502.606	5.285	57.823
2020-04-23	61.623	1564.229	5.71	63.533
2020-04-24	60.436	1624.665	6.12	69.653
2020-04-25	59.008	1683.673	6.469	76.122
2020-04-26	57.47	1741.143	6.74	82.862
2020-04-27	55.936	1797.079	6.896	89.758
2020-04-28	54.411	1851.49	6.984	96.742
2020-04-29	53.007	1904.497	7.009	103.751
2020-04-30	51.72	1956.217	6.996	110.747
2020-05-01	50.411	2006.628	6.932	117.679
2020-05-02	48.981	2055.609	6.842	124.521
2020-05-03	47.427	2103.036	6.738	131.259
2020-05-04	45.754	2148.79	6.609	137.868
2020-05-05	43.966	2192.756	6.452	144.32
2020-05-06	42.178	2234.934	6.284	150.604
2020-05-07	40.389	2275.323	6.116	156.72
2020-05-08	38.618	2313.941	5.95	162.67
2020-05-09	36.885	2350.826	5.796	168.466
2020-05-10	35.203	2386.029	5.656	174.122
2020-05-11	33.543	2419.572	5.512	179.634
2020-05-12	31.924	2451.496	5.356	184.99
2020-05-13	30.347	2481.843	5.186	190.176
2020-05-14	28.827	2510.67	5.003	195.179
2020-05-15	27.35	2538.02	4.808	199.987
2020-05-16	25.94	2563.96	4.612	204.599
2020-05-17	24.597	2588.557	4.416	209.015
2020-05-18	23.316	2611.873	4.223	213.238
2020-05-19	22.082	2633.955	4.033	217.271
2020-05-20	20.893	2654.848	3.849	221.12
2020-05-21	19.739	2674.587	3.668	224.788
2020-05-22	18.607	2693.194	3.491	228.279
2020-05-23	17.485	2710.679	3.318	231.597
2020-05-24	16.362	2727.041	3.152	234.749
2020-05-25	15.238	2742.279	2.991	237.74
2020-05-26	14.135	2756.414	2.837	240.577
2020-05-27	13.111	2769.525	2.69	243.267
2020-05-28	12.209	2781.734	2.55	245.817
2020-05-29	11.424	2793.158	2.415	248.232
2020-05-30	10.75	2803.908	2.285	250.517
2020-05-31	10.166	2814.074	2.158	252.675
2020-06-01	9.623	2823.697	2.035	254.71
2020-06-02	9.085	2832.782	1.912	256.622
2020-06-03	8.547	2841.329	1.789	258.411
2020-06-04	8.009	2849.338	1.666	260.077
2020-06-05	7.47	2856.808	1.546	261.623
2020-06-06	6.94	2863.748	1.434	263.057
2020-06-07	6.458	2870.206	1.335	264.392
2020-06-08	6.023	2876.229	1.249	265.641
2020-06-09	5.633	2881.862	1.176	266.817
2020-06-10	5.285	2887.147	1.112	267.929
2020-06-11	4.969	2892.116	1.052	268.981
2020-06-12	4.656	2896.772	0.993	269.974
2020-06-13	4.343	2901.115	0.935	270.909
2020-06-14	4.029	2905.144	0.876	271.785
2020-06-15	3.715	2908.859	0.817	272.602
2020-06-16	3.401	2912.26	0.759	273.361
2020-06-17	3.087	2915.347	0.706	274.067
2020-06-18	2.78	2918.127	0.659	274.726
2020-06-19	2.495	2920.622	0.616	275.342
2020-06-20	2.234	2922.856	0.578	275.92
2020-06-21	1.996	2924.852	0.543	276.463
2020-06-22	1.778	2926.63	0.509	276.972
2020-06-23	1.572	2928.202	0.475	277.447
2020-06-24	1.369	2929.571	0.441	277.888
2020-06-25	1.165	2930.736	0.406	278.294
2020-06-26	0.959	2931.695	0.372	278.666
2020-06-27	0.749	2932.444	0.338	279.004
2020-06-28	0.532	2932.976	0.304	279.308
2020-06-29	0.342	2933.318	0.273	279.581
2020-06-30	0.211	2933.529	0.244	279.825
2020-07-01	0.133	2933.662	0.218	280.043
2020-07-02	0.088	2933.75	0.194	280.237
