Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Croatia	1.0	0.0	0.0	N/A	2.4e-07	0.0	5.0	2.0	1.25	1.2e-06	4.8e-07	3e-07	2020-02-25
Croatia	3.0	0.0	0.0	N/A	7.3e-07	0.0	15.0	6.0	3.75	3.65e-06	1.46e-06	9.125e-07	2020-02-26
Croatia	3.0	0.0	0.0	N/A	7.3e-07	0.0	15.0	6.0	3.75	3.65e-06	1.46e-06	9.125e-07	2020-02-27
Croatia	5.0	0.0	0.0	N/A	1.22e-06	0.0	25.0	10.0	6.25	6.1e-06	2.44e-06	1.525e-06	2020-02-28
Croatia	6.0	0.0	0.0	N/A	1.47e-06	0.0	30.0	12.0	7.5	7.35e-06	2.94e-06	1.8375e-06	2020-02-29
Croatia	7.0	0.0	0.0	N/A	1.71e-06	0.0	35.0	14.0	8.75	8.55e-06	3.42e-06	2.1375e-06	2020-03-01
Croatia	7.0	0.0	0.0	N/A	1.71e-06	0.0	35.0	14.0	8.75	8.55e-06	3.42e-06	2.1375e-06	2020-03-02
Croatia	9.0	0.0	0.0	N/A	2.2e-06	0.0	45.0	18.0	11.25	1.1e-05	4.4e-06	2.75e-06	2020-03-03
Croatia	10.0	0.0	0.0	N/A	2.45e-06	0.0	50.0	20.0	12.5	1.225e-05	4.9e-06	3.0625e-06	2020-03-04
Croatia	10.0	0.0	0.0	N/A	2.45e-06	0.0	50.0	20.0	12.5	1.225e-05	4.9e-06	3.0625e-06	2020-03-05
Croatia	11.0	0.0	0.0	N/A	2.69e-06	0.0	55.0	22.0	13.75	1.345e-05	5.38e-06	3.3625e-06	2020-03-06
Croatia	12.0	0.0	0.0	N/A	2.93e-06	0.0	60.0	24.0	15.0	1.465e-05	5.86e-06	3.6625e-06	2020-03-07
Croatia	12.0	0.0	0.0	N/A	2.93e-06	0.0	60.0	24.0	15.0	1.465e-05	5.86e-06	3.6625e-06	2020-03-08
Croatia	12.0	0.0	0.0	N/A	2.93e-06	0.0	60.0	24.0	15.0	1.465e-05	5.86e-06	3.6625e-06	2020-03-09
Croatia	14.0	0.0	0.0	N/A	3.42e-06	0.0	70.0	28.0	17.5	1.71e-05	6.84e-06	4.275e-06	2020-03-10
Croatia	19.0	0.0	0.0	N/A	4.65e-06	0.0	95.0	38.0	23.75	2.325e-05	9.3e-06	5.8125e-06	2020-03-11
Croatia	19.0	0.0	0.0	N/A	4.65e-06	0.0	95.0	38.0	23.75	2.325e-05	9.3e-06	5.8125e-06	2020-03-12
Croatia	32.0	0.0	1.0	N/A	7.83e-06	0.0	160.0	64.0	40.0	3.915e-05	1.566e-05	9.7875e-06	2020-03-13
Croatia	38.0	0.0	1.0	N/A	9.29e-06	0.0	190.0	76.0	47.5	4.645e-05	1.858e-05	1.16125e-05	2020-03-14
Croatia	49	0	1	N/A	1.198e-5	0	245	98	61.25	5.99e-5	2.396e-5	1.4975e-5	2020-03-15
Croatia	57	0	2	N/A	1.394e-5	0	285	114	71.25	6.97e-5	2.788e-5	1.7425e-5	2020-03-16
Croatia	65	0	4	N/A	1.589e-5	0	325	130	81.25	7.945e-5	3.178e-5	1.98625e-5	2020-03-17
Croatia	81	0	4	N/A	1.981e-5	0	405	162	101.25	9.905e-5	3.962e-5	2.47625e-5	2020-03-18
Croatia	105	1	5	N/A	2.568e-5	2.4e-7	333.333333333	153.846153846	100	8e-5	3.69230769231e-5	2.4e-5	2020-03-19
Croatia	128	1	5	N/A	3.13e-5	2.4e-7	333.333333333	153.846153846	100	8e-5	3.69230769231e-5	2.4e-5	2020-03-20
Croatia	206	1	5	N/A	5.037e-5	2.4e-7	333.333333333	153.846153846	100	8e-5	3.69230769231e-5	2.4e-5	2020-03-21
Croatia	254	1	5	248	6.211e-5	2.4e-7	333.333333333	153.846153846	100	8e-5	3.69230769231e-5	2.4e-5	2020-03-22
Croatia	315	1	5	309	7.703e-5	2.4e-7	333.333333333	153.846153846	100	8e-5	3.69230769231e-5	2.4e-5	2020-03-23
Croatia	382	1	5	376	9.341e-5	2.4e-7	333.333333333	153.846153846	100	8e-5	3.69230769231e-5	2.4e-5	2020-03-24
Croatia	442	1	22	419	1.0808e-4	2.4e-7	333.333333333	153.846153846	100	8e-5	3.69230769231e-5	2.4e-5	2020-03-25
Croatia	495	3	22	470	1.2104e-4	7.3e-7	1000	461.538461538	300	2.43333333333e-4	1.12307692308e-4	7.3e-5	2020-03-26
Croatia	586	3	37	546	1.433e-4	7.3e-7	1000	461.538461538	300	2.43333333333e-4	1.12307692308e-4	7.3e-5	2020-03-27
Croatia	657	5	45	607	1.6066e-4	1.22e-6	1666.66666667	769.230769231	500	4.06666666667e-4	1.87692307692e-4	1.22e-4	2020-03-28
Croatia	713	6	52	655	0.00017435	1.47e-06	2000	923.076923077	600	0.00049	0.000226153846154	0.000147	2020-03-29
Croatia	790	6	67	717	0.00019318	1.47e-06	2000	923.076923077	600	0.00049	0.000226153846154	0.000147	2020-03-30
Croatia	867	6	67	794	0.00021201	1.47e-06	2000	923.076923077	600	0.00049	0.000226153846154	0.000147	2020-03-31
Croatia	963	6	73	884	0.00023549	1.47e-06	2000	923.076923077	600	0.00049	0.000226153846154	0.000147	2020-04-01
Croatia	1011	7	88	916	0.00024722	1.71e-06	2333.33333333	1076.92307692	700	0.00057	0.000263076923077	0.000171	2020-04-02
Croatia	1079	8	92	979	0.00026385	1.96e-06	2666.66666667	1230.76923077	800	0.000653333333333	0.000301538461538	0.000196	2020-04-03
Croatia	1126	12	119	995	0.00027535	2.93e-06	4000	1846.15384615	1200	0.000976666666667	0.000450769230769	0.000293	2020-04-04
Croatia	1182	15	125	1042	0.00028904	3.67e-06	5000	2307.69230769	1500	0.00122333333333	0.000564615384615	0.000367	2020-04-05
Croatia	1222	16	130	1076	0.00029882	3.91e-06	5333.33333333	2461.53846154	1600	0.00130333333333	0.000601538461538	0.000391	2020-04-06
Croatia	1282	18	167	1097	0.00031349	4.4e-06	6000	2769.23076923	1800	0.00146666666667	0.000676923076923	0.00044	2020-04-07
Croatia	1343	19	179	1145	0.00032841	4.65e-06	6333.33333333	2923.07692308	1900	0.00155	0.000715384615385	0.000465	2020-04-08
Croatia	1407	20	219	1168	0.00034406	4.89e-06	6666.66666667	3076.92307692	2000	0.00163	0.000752307692308	0.000489	2020-04-09
Croatia	1495	21	231	1243	0.00036558	5.14e-06	7000	3230.76923077	2100	0.00171333333333	0.000790769230769	0.000514	2020-04-10
Croatia	1534	21	323	1190	0.00037512	5.14e-06	7000	3230.76923077	2100	0.00171333333333	0.000790769230769	0.000514	2020-04-11
Croatia	1600	23	373	1204	0.00039126	5.62e-06	7666.66666667	3538.46153846	2300	0.00187333333333	0.000864615384615	0.000562	2020-04-12
Croatia	1650.0	25.0	400.0	1225.0	0.00040348	6.11e-06	8333.33333333	3846.15384615	2500.0	0.00203666666667	0.00094	0.000611	2020-04-13
Croatia	1704.0	31.0	415.0	1258.0	0.00041669	7.58e-06	10333.3333333	4769.23076923	3100.0	0.00252666666667	0.00116615384615	0.000758	2020-04-14
