Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.373	11.373	0.0	1.0
2020-04-20	0.37	11.743	0.0	1.0
2020-04-21	0.365	12.108	0.0	1.0
2020-04-22	0.36	12.468	0.0	1.0
2020-04-23	0.353	12.821	0.0	1.0
2020-04-24	0.344	13.165	0.0	1.0
2020-04-25	0.335	13.5	0.0	1.0
2020-04-26	0.326	13.826	0.0	1.0
2020-04-27	0.318	14.144	0.0	1.0
2020-04-28	0.309	14.453	0.0	1.0
2020-04-29	0.302	14.755	0.0	1.0
2020-04-30	0.294	15.049	0.0	1.0
2020-05-01	0.286	15.335	0.0	1.0
2020-05-02	0.277	15.612	0.0	1.0
2020-05-03	0.267	15.879	0.0	1.0
2020-05-04	0.257	16.136	0.0	1.0
2020-05-05	0.246	16.382	0.0	1.0
2020-05-06	0.236	16.618	0.0	1.0
2020-05-07	0.225	16.843	0.0	1.0
2020-05-08	0.215	17.058	0.0	1.0
2020-05-09	0.205	17.263	0.0	1.0
2020-05-10	0.196	17.459	0.0	1.0
2020-05-11	0.186	17.645	0.0	1.0
2020-05-12	0.177	17.822	0.0	1.0
2020-05-13	0.168	17.99	0.0	1.0
2020-05-14	0.16	18.15	0.0	1.0
2020-05-15	0.151	18.301	0.0	1.0
2020-05-16	0.144	18.445	0.0	1.0
2020-05-17	0.136	18.581	0.0	1.0
2020-05-18	0.129	18.71	0.0	1.0
2020-05-19	0.122	18.832	0.0	1.0
2020-05-20	0.115	18.947	0.0	1.0
2020-05-21	0.109	19.056	0.0	1.0
2020-05-22	0.102	19.158	0.0	1.0
2020-05-23	0.095	19.253	0.0	1.0
2020-05-24	0.089	19.342	0.0	1.0
2020-05-25	0.082	19.424	0.0	1.0
2020-05-26	0.077	19.501	0.0	1.0
2020-05-27	0.071	19.572	0.0	1.0
2020-05-28	0.067	19.639	0.0	1.0
2020-05-29	0.063	19.702	0.0	1.0
2020-05-30	0.059	19.761	0.0	1.0
2020-05-31	0.056	19.817	0.0	1.0
2020-06-01	0.053	19.87	0.0	1.0
2020-06-02	0.05	19.92	0.0	1.0
2020-06-03	0.047	19.967	0.0	1.0
2020-06-04	0.044	20.011	0.0	1.0
2020-06-05	0.04	20.051	0.0	1.0
2020-06-06	0.038	20.089	0.0	1.0
2020-06-07	0.035	20.124	0.0	1.0
2020-06-08	0.033	20.157	0.0	1.0
2020-06-09	0.031	20.188	0.0	1.0
2020-06-10	0.029	20.217	0.0	1.0
2020-06-11	0.027	20.244	0.0	1.0
2020-06-12	0.025	20.269	0.0	1.0
2020-06-13	0.024	20.293	0.0	1.0
2020-06-14	0.022	20.315	0.0	1.0
2020-06-15	0.02	20.335	0.0	1.0
2020-06-16	0.018	20.353	0.0	1.0
2020-06-17	0.016	20.369	0.0	1.0
2020-06-18	0.015	20.384	0.0	1.0
2020-06-19	0.013	20.397	0.0	1.0
2020-06-20	0.012	20.409	0.0	1.0
2020-06-21	0.01	20.419	0.0	1.0
2020-06-22	0.009	20.428	0.0	1.0
2020-06-23	0.008	20.436	0.0	1.0
2020-06-24	0.007	20.443	0.0	1.0
2020-06-25	0.006	20.449	0.0	1.0
2020-06-26	0.004	20.453	0.0	1.0
2020-06-27	0.003	20.456	0.0	1.0
2020-06-28	0.002	20.458	0.0	1.0
2020-06-29	0.001	20.459	0.0	1.0
2020-06-30	0.001	20.46	0.0	1.0
2020-07-01	0.001	20.461	0.0	1.0
2020-07-02	0.0	20.461	0.0	1.0
2020-07-03	0.0	20.461	0.0	1.0
2020-07-04	0.0	20.461	0.0	1.0
