Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	7.013	203.013	0.253	7.253
2020-04-19	6.421	209.434	0.235	7.488
2020-04-20	5.827	215.261	0.219	7.707
2020-04-21	5.248	220.509	0.204	7.911
2020-04-22	4.71	225.219	0.191	8.102
2020-04-23	4.218	229.437	0.179	8.281
2020-04-24	3.768	233.205	0.169	8.45
2020-04-25	3.356	236.561	0.158	8.608
2020-04-26	2.967	239.528	0.147	8.755
2020-04-27	2.584	242.112	0.137	8.892
2020-04-28	2.199	244.311	0.126	9.018
2020-04-29	1.81	246.121	0.115	9.133
2020-04-30	1.414	247.535	0.105	9.238
2020-05-01	1.004	248.539	0.094	9.332
2020-05-02	0.646	249.185	0.085	9.417
2020-05-03	0.398	249.583	0.076	9.493
2020-05-04	0.251	249.834	0.068	9.561
2020-05-05	0.166	250.0	0.06	9.621
2020-05-06	0.119	250.119	0.053	9.674
2020-05-07	0.092	250.211	0.046	9.72
2020-05-08	0.073	250.284	0.04	9.76
2020-05-09	0.058	250.342	0.033	9.793
2020-05-10	0.045	250.387	0.025	9.818
2020-05-11	0.034	250.421	0.018	9.836
2020-05-12	0.025	250.446	0.012	9.848
2020-05-13	0.0	250.446	0.007	9.855
2020-05-14	0.0	250.446	0.005	9.86
2020-05-15	0.0	250.446	0.003	9.863
2020-05-16	0.0	250.446	0.002	9.865
2020-05-17	0.0	250.446	0.002	9.867
2020-05-18	0.0	250.446	0.001	9.868
2020-05-19	0.0	250.446	0.001	9.869
2020-05-20	0.0	250.446	0.001	9.87
2020-05-21	0.0	250.446	0.001	9.871
2020-05-22	0.0	250.446	0.0	9.871
2020-05-23	0.0	250.446	0.0	9.871
2020-05-24	0.0	250.446	0.0	9.871
2020-05-25	0.0	250.446	0.0	9.871
2020-05-26	0.0	250.446	0.0	9.871
2020-05-27	0.0	250.446	0.0	9.871
2020-05-28	0.0	250.446	0.0	9.871
2020-05-29	0.0	250.446	0.0	9.871
2020-05-30	0.0	250.446	0.0	9.871
2020-05-31	0.0	250.446	0.0	9.871
2020-06-01	0.0	250.446	0.0	9.871
2020-06-02	0.0	250.446	0.0	9.871
2020-06-03	0.0	250.446	0.0	9.871
2020-06-04	0.0	250.446	0.0	9.871
2020-06-05	0.0	250.446	0.0	9.871
2020-06-06	0.0	250.446	0.0	9.871
2020-06-07	0.0	250.446	0.0	9.871
2020-06-08	0.0	250.446	0.0	9.871
2020-06-09	0.0	250.446	0.0	9.871
