Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.333	16.333	0.667	0.667
2020-04-12	1.321	17.654	0.724	1.391
2020-04-13	1.304	18.958	0.788	2.179
2020-04-14	1.284	20.242	0.851	3.03
2020-04-15	1.259	21.501	0.912	3.942
2020-04-16	1.23	22.731	0.964	4.906
2020-04-17	1.198	23.929	1.004	5.91
2020-04-18	1.166	25.095	1.028	6.938
2020-04-19	1.134	26.229	1.041	7.979
2020-04-20	1.105	27.334	1.045	9.024
2020-04-21	1.078	28.412	1.043	10.067
2020-04-22	1.051	29.463	1.033	11.1
2020-04-23	1.021	30.484	1.02	12.12
2020-04-24	0.988	31.472	1.004	13.124
2020-04-25	0.954	32.426	0.985	14.109
2020-04-26	0.916	33.342	0.962	15.071
2020-04-27	0.879	34.221	0.936	16.007
2020-04-28	0.842	35.063	0.911	16.918
2020-04-29	0.805	35.868	0.887	17.805
2020-04-30	0.769	36.637	0.864	18.669
2020-05-01	0.734	37.371	0.843	19.512
2020-05-02	0.699	38.07	0.821	20.333
2020-05-03	0.665	38.735	0.798	21.131
2020-05-04	0.632	39.367	0.773	21.904
2020-05-05	0.601	39.968	0.746	22.65
2020-05-06	0.57	40.538	0.716	23.366
2020-05-07	0.541	41.079	0.687	24.053
2020-05-08	0.513	41.592	0.658	24.711
2020-05-09	0.486	42.078	0.629	25.34
2020-05-10	0.46	42.538	0.601	25.941
2020-05-11	0.435	42.973	0.574	26.515
2020-05-12	0.411	43.384	0.547	27.062
2020-05-13	0.388	43.772	0.52	27.582
2020-05-14	0.364	44.136	0.495	28.077
2020-05-15	0.341	44.477	0.47	28.547
2020-05-16	0.318	44.795	0.446	28.993
2020-05-17	0.295	45.09	0.423	29.416
2020-05-18	0.273	45.363	0.401	29.817
2020-05-19	0.254	45.617	0.38	30.197
2020-05-20	0.238	45.855	0.36	30.557
2020-05-21	0.224	46.079	0.34	30.897
2020-05-22	0.212	46.291	0.322	31.219
2020-05-23	0.201	46.492	0.303	31.522
2020-05-24	0.189	46.681	0.285	31.807
2020-05-25	0.178	46.859	0.267	32.074
2020-05-26	0.167	47.026	0.248	32.322
2020-05-27	0.156	47.182	0.23	32.552
2020-05-28	0.145	47.327	0.214	32.766
2020-05-29	0.135	47.462	0.199	32.965
2020-05-30	0.126	47.588	0.186	33.151
2020-05-31	0.117	47.705	0.175	33.326
2020-06-01	0.11	47.815	0.166	33.492
2020-06-02	0.104	47.919	0.157	33.649
2020-06-03	0.097	48.016	0.148	33.797
2020-06-04	0.09	48.106	0.139	33.936
2020-06-05	0.084	48.19	0.13	34.066
2020-06-06	0.077	48.267	0.122	34.188
2020-06-07	0.071	48.338	0.113	34.301
2020-06-08	0.064	48.402	0.105	34.406
2020-06-09	0.058	48.46	0.098	34.504
2020-06-10	0.052	48.512	0.092	34.596
2020-06-11	0.047	48.559	0.086	34.682
2020-06-12	0.042	48.601	0.081	34.763
2020-06-13	0.037	48.638	0.076	34.839
2020-06-14	0.033	48.671	0.071	34.91
2020-06-15	0.029	48.7	0.066	34.976
2020-06-16	0.024	48.724	0.061	35.037
2020-06-17	0.02	48.744	0.055	35.092
2020-06-18	0.016	48.76	0.05	35.142
2020-06-19	0.011	48.771	0.045	35.187
2020-06-20	0.007	48.778	0.041	35.228
2020-06-21	0.004	48.782	0.036	35.264
2020-06-22	0.003	48.785	0.033	35.297
2020-06-23	0.002	48.787	0.029	35.326
2020-06-24	0.001	48.788	0.026	35.352
2020-06-25	0.001	48.789	0.022	35.374
2020-06-26	0.001	48.79	0.019	35.393
2020-06-27	0.001	48.791	0.016	35.409
2020-06-28	0.001	48.792	0.012	35.421
2020-06-29	0.0	48.792	0.009	35.43
2020-06-30	0.0	48.792	0.006	35.436
2020-07-01	0.0	48.792	0.003	35.439
2020-07-02	0.0	48.792	0.002	35.441
2020-07-03	0.0	48.792	0.001	35.442
2020-07-04	0.0	48.792	0.001	35.443
2020-07-05	0.0	48.792	0.001	35.444
2020-07-06	0.0	48.792	0.001	35.445
2020-07-07	0.0	48.792	0.001	35.446
2020-07-08	0.0	48.792	0.0	35.446
2020-07-09	0.0	48.792	0.0	35.446
2020-07-10	0.0	48.792	0.0	35.446
2020-07-11	0.0	48.792	0.0	35.446
2020-07-12	0.0	48.792	0.0	35.446
2020-07-13	0.0	48.792	0.0	35.446
2020-07-14	0.0	48.792	0.0	35.446
2020-07-15	0.0	48.792	0.0	35.446
2020-07-16	0.0	48.792	0.0	35.446
2020-07-17	0.0	48.792	0.0	35.446
2020-07-18	0.0	48.792	0.0	35.446
2020-07-19	0.0	48.792	0.0	35.446
2020-07-20	0.0	48.792	0.0	35.446
2020-07-21	0.0	48.792	0.0	35.446
2020-07-22	0.0	48.792	0.0	35.446
2020-07-23	0.0	48.792	0.0	35.446
2020-07-24	0.0	48.792	0.0	35.446
2020-07-25	0.0	48.792	0.0	35.446
2020-07-26	0.0	48.792	0.0	35.446
2020-07-27	0.0	48.792	0.0	35.446
2020-07-28	0.0	48.792	0.0	35.446
2020-07-29	0.0	48.792	0.0	35.446
2020-07-30	0.0	48.792	0.0	35.446
2020-07-31	0.0	48.792	0.0	35.446
2020-08-01	0.0	48.792	0.0	35.446
2020-08-02	0.0	48.792	0.0	35.446
2020-08-03	0.0	48.792	0.0	35.446
2020-08-04	0.0	48.792	0.0	35.446
2020-08-05	0.0	48.792	0.0	35.446
2020-08-06	0.0	48.792	0.0	35.446
2020-08-07	0.0	48.792	0.0	35.446
2020-08-08	0.0	48.792	0.0	35.446
2020-08-09	0.0	48.792	0.0	35.446
2020-08-10	0.0	48.792	0.0	35.446
2020-08-11	0.0	48.792	0.0	35.446
2020-08-12	0.0	48.792	0.0	35.446
2020-08-13	0.0	48.792	0.0	35.446
2020-08-14	0.0	48.792	0.0	35.446
2020-08-15	0.0	48.792	0.0	35.446
2020-08-16	0.0	48.792	0.0	35.446
2020-08-17	0.0	48.792	0.0	35.446
2020-08-18	0.0	48.792	0.0	35.446
2020-08-19	0.0	48.792	0.0	35.446
2020-08-20	0.0	48.792	0.0	35.446
2020-08-21	0.0	48.792	0.0	35.446
2020-08-22	0.0	48.792	0.0	35.446
2020-08-23	0.0	48.792	0.0	35.446
2020-08-24	0.0	48.792	0.0	35.446
2020-08-25	0.0	48.792	0.0	35.446
2020-08-26	0.0	48.792	0.0	35.446
2020-08-27	0.0	48.792	0.0	35.446
2020-08-28	0.0	48.792	0.0	35.446
2020-08-29	0.0	48.792	0.0	35.446
2020-08-30	0.0	48.792	0.0	35.446
