Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.284	27.284	0.0	1.0
2020-04-19	1.301	28.585	0.0	1.0
2020-04-20	1.306	29.891	0.0	1.0
2020-04-21	1.303	31.194	0.0	1.0
2020-04-22	1.291	32.485	0.0	1.0
2020-04-23	1.274	33.759	0.0	1.0
2020-04-24	1.255	35.014	0.0	1.0
2020-04-25	1.231	36.245	0.0	1.0
2020-04-26	1.202	37.447	0.0	1.0
2020-04-27	1.171	38.618	0.0	1.0
2020-04-28	1.139	39.757	0.0	1.0
2020-04-29	1.108	40.865	0.0	1.0
2020-04-30	1.08	41.945	0.0	1.0
2020-05-01	1.053	42.998	0.0	1.0
2020-05-02	1.027	44.025	0.0	1.0
2020-05-03	0.998	45.023	0.0	1.0
2020-05-04	0.966	45.989	0.0	1.0
2020-05-05	0.932	46.921	0.0	1.0
2020-05-06	0.895	47.816	0.0	1.0
2020-05-07	0.859	48.675	0.0	1.0
2020-05-08	0.823	49.498	0.0	1.0
2020-05-09	0.787	50.285	0.0	1.0
2020-05-10	0.751	51.036	0.0	1.0
2020-05-11	0.717	51.753	0.0	1.0
2020-05-12	0.683	52.436	0.0	1.0
2020-05-13	0.65	53.086	0.0	1.0
2020-05-14	0.618	53.704	0.0	1.0
2020-05-15	0.587	54.291	0.0	1.0
2020-05-16	0.557	54.848	0.0	1.0
2020-05-17	0.528	55.376	0.0	1.0
2020-05-18	0.501	55.877	0.0	1.0
2020-05-19	0.475	56.352	0.0	1.0
2020-05-20	0.45	56.802	0.0	1.0
2020-05-21	0.426	57.228	0.0	1.0
2020-05-22	0.402	57.63	0.0	1.0
2020-05-23	0.379	58.009	0.0	1.0
2020-05-24	0.356	58.365	0.0	1.0
2020-05-25	0.333	58.698	0.0	1.0
2020-05-26	0.31	59.008	0.0	1.0
2020-05-27	0.288	59.296	0.0	1.0
2020-05-28	0.267	59.563	0.0	1.0
2020-05-29	0.249	59.812	0.0	1.0
2020-05-30	0.233	60.045	0.0	1.0
