Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Barry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Barry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Barry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Barry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Barry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Barry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Barry	1	0	0	0	2.787e-05	0.0	5	2	1.25	0.00013935	5.574e-05	3.48375e-05	2020-03-28
Barry	1.0	0.0	0.0	0.0	2.787e-05	0.0	5.0	2.0	1.25	0.00013935	5.574e-05	3.48375e-05	2020-03-29
Barry	1.0	0.0	0.0	0.0	2.787e-05	0.0	5.0	2.0	1.25	0.00013935	5.574e-05	3.48375e-05	2020-03-30
Barry	1.0	0.0	0.0	0.0	2.787e-05	0.0	5.0	2.0	1.25	0.00013935	5.574e-05	3.48375e-05	2020-03-31
Barry	1.0	0.0	0.0	0.0	2.787e-05	0.0	5.0	2.0	1.25	0.00013935	5.574e-05	3.48375e-05	2020-04-01
Barry	1.0	0.0	0.0	0.0	2.787e-05	0.0	5.0	2.0	1.25	0.00013935	5.574e-05	3.48375e-05	2020-04-02
Barry	1.0	0.0	0.0	0.0	2.787e-05	0.0	5.0	2.0	1.25	0.00013935	5.574e-05	3.48375e-05	2020-04-03
Barry	1.0	0.0	0.0	0.0	2.787e-05	0.0	5.0	2.0	1.25	0.00013935	5.574e-05	3.48375e-05	2020-04-04
Barry	1.0	0.0	0.0	0.0	2.787e-05	0.0	5.0	2.0	1.25	0.00013935	5.574e-05	3.48375e-05	2020-04-05
Barry	1.0	0.0	0.0	0.0	2.787e-05	0.0	5.0	2.0	1.25	0.00013935	5.574e-05	3.48375e-05	2020-04-06
Barry	1.0	0.0	0.0	0.0	2.787e-05	0.0	5.0	2.0	1.25	0.00013935	5.574e-05	3.48375e-05	2020-04-07
Barry	1.0	0.0	0.0	0.0	2.787e-05	0.0	5.0	2.0	1.25	0.00013935	5.574e-05	3.48375e-05	2020-04-08
Barry	2.0	0.0	0.0	0.0	5.573e-05	0.0	10.0	4.0	2.5	0.00027865	0.00011146	6.96625e-05	2020-04-09
Barry	2.0	0.0	0.0	0.0	5.573e-05	0.0	10.0	4.0	2.5	0.00027865	0.00011146	6.96625e-05	2020-04-10
Barry	2.0	0.0	0.0	0.0	5.573e-05	0.0	10.0	4.0	2.5	0.00027865	0.00011146	6.96625e-05	2020-04-11
Barry	2.0	0.0	0.0	2.0	5.573e-05	0.0	10.0	4.0	2.5	0.00027865	0.00011146	6.96625e-05	2020-04-12
Barry	2.0	0.0	0.0	2.0	5.573e-05	0.0	10.0	4.0	2.5	0.00027865	0.00011146	6.96625e-05	2020-04-13
Barry	2.0	0.0	0.0	2.0	5.573e-05	0.0	10.0	4.0	2.5	0.00027865	0.00011146	6.96625e-05	2020-04-14
Barry	2.0	0.0	0.0	2.0	5.573e-05	0.0	10.0	4.0	2.5	0.00027865	0.00011146	6.96625e-05	2020-04-15
Barry	3.0	0.0	0.0	3.0	8.36e-05	0.0	15.0	6.0	3.75	0.000418	0.0001672	0.0001045	2020-04-16
Barry	3.0	0.0	0.0	3.0	8.36e-05	0.0	15.0	6.0	3.75	0.000418	0.0001672	0.0001045	2020-04-17
Barry	3.0	0.0	0.0	3.0	8.36e-05	0.0	15.0	6.0	3.75	0.000418	0.0001672	0.0001045	2020-04-18
Barry	3.0	0.0	0.0	3.0	8.36e-05	0.0	15.0	6.0	3.75	0.000418	0.0001672	0.0001045	2020-04-19
Barry	4.0	0.0	0.0	4.0	0.00011146	0.0	20.0	8.0	5.0	0.0005573	0.00022292	0.000139325	2020-04-20
Barry	5.0	0.0	0.0	5.0	0.00013933	0.0	25.0	10.0	6.25	0.00069665	0.00027866	0.0001741625	2020-04-21
Barry	5.0	0.0	0.0	5.0	0.00013933	0.0	25.0	10.0	6.25	0.00069665	0.00027866	0.0001741625	2020-04-22
Barry	5.0	0.0	0.0	5.0	0.00013933	0.0	25.0	10.0	6.25	0.00069665	0.00027866	0.0001741625	2020-04-23
Barry	5.0	0.0	0.0	5.0	0.00013933	0.0	25.0	10.0	6.25	0.00069665	0.00027866	0.0001741625	2020-04-24
Barry	6.0	0.0	0.0	6.0	0.0001672	0.0	30.0	12.0	7.5	0.000836	0.0003344	0.000209	2020-04-25
Barry	6.0	0.0	0.0	6.0	0.0001672	0.0	30.0	12.0	7.5	0.000836	0.0003344	0.000209	2020-04-26
Barry	6.0	0.0	0.0	6.0	0.0001672	0.0	30.0	12.0	7.5	0.000836	0.0003344	0.000209	2020-04-27
Barry	6.0	0.0	0.0	6.0	0.0001672	0.0	30.0	12.0	7.5	0.000836	0.0003344	0.000209	2020-04-28
Barry	6.0	0.0	0.0	6.0	0.0001672	0.0	30.0	12.0	7.5	0.000836	0.0003344	0.000209	2020-04-29
Barry	6.0	0.0	0.0	6.0	0.0001672	0.0	30.0	12.0	7.5	0.000836	0.0003344	0.000209	2020-04-30
Barry	6.0	0.0	0.0	6.0	0.0001672	0.0	30.0	12.0	7.5	0.000836	0.0003344	0.000209	2020-05-01
