Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	0.218	9.218	0.0	0.0
2020-05-27	0.269	9.487	0.0	0.0
2020-05-28	0.331	9.818	0.0	0.0
2020-05-29	0.399	10.217	0.0	0.0
2020-05-30	0.473	10.69	0.0	0.0
2020-05-31	0.558	11.248	0.0	0.0
2020-06-01	0.659	11.907	0.0	0.0
2020-06-02	0.779	12.686	0.0	0.0
2020-06-03	0.92	13.606	0.0	0.0
2020-06-04	1.084	14.69	0.0	0.0
2020-06-05	1.271	15.961	0.0	0.0
2020-06-06	1.477	17.438	0.0	0.0
2020-06-07	1.701	19.139	0.0	0.0
2020-06-08	1.947	21.086	0.0	0.0
2020-06-09	2.208	23.294	0.0	0.0
2020-06-10	2.477	25.771	0.0	0.0
2020-06-11	2.749	28.52	0.0	0.0
2020-06-12	3.019	31.539	0.0	0.0
2020-06-13	3.292	34.831	0.0	0.0
2020-06-14	3.577	38.408	0.0	0.0
2020-06-15	3.89	42.298	0.0	0.0
2020-06-16	4.202	46.5	0.0	0.0
2020-06-17	4.504	51.004	0.0	0.0
2020-06-18	4.761	55.765	0.0	0.0
2020-06-19	4.96	60.725	0.0	0.0
2020-06-20	5.075	65.8	0.0	0.0
2020-06-21	5.14	70.94	0.0	0.0
2020-06-22	5.159	76.099	0.0	0.0
2020-06-23	5.149	81.248	0.0	0.0
2020-06-24	5.101	86.349	0.0	0.0
2020-06-25	5.035	91.384	0.0	0.0
2020-06-26	4.959	96.343	0.0	0.0
2020-06-27	4.864	101.207	0.0	0.0
2020-06-28	4.749	105.956	0.0	0.0
2020-06-29	4.625	110.581	0.0	0.0
2020-06-30	4.502	115.083	0.0	0.0
2020-07-01	4.379	119.462	0.0	0.0
2020-07-02	4.266	123.728	0.0	0.0
2020-07-03	4.162	127.89	0.0	0.0
2020-07-04	4.057	131.947	0.0	0.0
2020-07-05	3.942	135.889	0.0	0.0
2020-07-06	3.817	139.706	0.0	0.0
2020-07-07	3.682	143.388	0.0	0.0
2020-07-08	3.538	146.926	0.0	0.0
2020-07-09	3.394	150.32	0.0	0.0
2020-07-10	3.25	153.57	0.0	0.0
2020-07-11	3.108	156.678	0.0	0.0
2020-07-12	2.968	159.646	0.0	0.0
2020-07-13	2.833	162.479	0.0	0.0
2020-07-14	2.699	165.178	0.0	0.0
2020-07-15	2.569	167.747	0.0	0.0
2020-07-16	2.442	170.189	0.0	0.0
2020-07-17	2.32	172.509	0.0	0.0
2020-07-18	2.201	174.71	0.0	0.0
2020-07-19	2.088	176.798	0.0	0.0
2020-07-20	1.979	178.777	0.0	0.0
2020-07-21	1.876	180.653	0.0	0.0
2020-07-22	1.777	182.43	0.0	0.0
2020-07-23	1.681	184.111	0.0	0.0
2020-07-24	1.589	185.7	0.0	0.0
2020-07-25	1.497	187.197	0.0	0.0
2020-07-26	1.407	188.604	0.0	0.0
2020-07-27	1.317	189.921	0.0	0.0
2020-07-28	1.226	191.147	0.0	0.0
2020-07-29	1.138	192.285	0.0	0.0
2020-07-30	1.055	193.34	0.0	0.0
2020-07-31	0.983	194.323	0.0	0.0
2020-08-01	0.919	195.242	0.0	0.0
2020-08-02	0.865	196.107	0.0	0.0
2020-08-03	0.818	196.925	0.0	0.0
2020-08-04	0.774	197.699	0.0	0.0
2020-08-05	0.731	198.43	0.0	0.0
2020-08-06	0.688	199.118	0.0	0.0
2020-08-07	0.645	199.763	0.0	0.0
2020-08-08	0.601	200.364	0.0	0.0
2020-08-09	0.559	200.923	0.0	0.0
2020-08-10	0.52	201.443	0.0	0.0
2020-08-11	0.485	201.928	0.0	0.0
2020-08-12	0.453	202.381	0.0	0.0
2020-08-13	0.425	202.806	0.0	0.0
2020-08-14	0.4	203.206	0.0	0.0
2020-08-15	0.375	203.581	0.0	0.0
2020-08-16	0.349	203.93	0.0	0.0
2020-08-17	0.324	204.254	0.0	0.0
2020-08-18	0.299	204.553	0.0	0.0
2020-08-19	0.274	204.827	0.0	0.0
2020-08-20	0.248	205.075	0.0	0.0
2020-08-21	0.224	205.299	0.0	0.0
2020-08-22	0.201	205.5	0.0	0.0
2020-08-23	0.18	205.68	0.0	0.0
2020-08-24	0.161	205.841	0.0	0.0
2020-08-25	0.143	205.984	0.0	0.0
2020-08-26	0.126	206.11	0.0	0.0
2020-08-27	0.11	206.22	0.0	0.0
2020-08-28	0.094	206.314	0.0	0.0
2020-08-29	0.077	206.391	0.0	0.0
2020-08-30	0.06	206.451	0.0	0.0
2020-08-31	0.043	206.494	0.0	0.0
2020-09-01	0.028	206.522	0.0	0.0
2020-09-02	0.017	206.539	0.0	0.0
2020-09-03	0.011	206.55	0.0	0.0
2020-09-04	0.007	206.557	0.0	0.0
2020-09-05	0.005	206.562	0.0	0.0
2020-09-06	0.004	206.566	0.0	0.0
2020-09-07	0.003	206.569	0.0	0.0
2020-09-08	0.002	206.571	0.0	0.0
2020-09-09	0.002	206.573	0.0	0.0
2020-09-10	0.001	206.574	0.0	0.0
2020-09-11	0.001	206.575	0.0	0.0
