Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	14.973	189.973	0.0	4.0
2020-04-16	18.488	208.461	0.0	4.0
2020-04-17	22.833	231.294	0.0	4.0
2020-04-18	28.179	259.473	0.0	4.0
2020-04-19	34.657	294.13	0.0	4.0
2020-04-20	41.841	335.971	0.0	4.0
2020-04-21	49.568	385.539	0.0	4.0
2020-04-22	58.541	444.08	0.0	4.0
2020-04-23	69.113	513.193	0.0	4.0
2020-04-24	81.708	594.901	0.0	4.0
2020-04-25	96.475	691.376	0.0	4.0
2020-04-26	113.696	805.072	0.0	4.0
2020-04-27	133.21	938.282	0.0	4.0
2020-04-28	154.817	1093.099	0.0	4.0
2020-04-29	178.319	1271.418	0.0	4.0
2020-04-30	204.095	1475.513	0.0	4.0
2020-05-01	231.485	1706.998	0.0	4.0
2020-05-02	259.703	1966.701	0.0	4.0
2020-05-03	288.194	2254.895	0.0	4.0
2020-05-04	316.575	2571.47	0.0	4.0
2020-05-05	345.197	2916.667	0.0	4.0
2020-05-06	374.978	3291.645	0.0	4.0
2020-05-07	407.81	3699.455	0.0	4.0
2020-05-08	440.56	4140.015	0.0	4.0
2020-05-09	472.247	4612.262	0.0	4.0
2020-05-10	499.158	5111.42	0.0	4.0
2020-05-11	520.05	5631.47	0.0	4.0
2020-05-12	532.09	6163.56	0.0	4.0
2020-05-13	538.908	6702.468	0.0	4.0
2020-05-14	540.841	7243.309	0.0	4.0
2020-05-15	539.823	7783.132	0.0	4.0
2020-05-16	534.86	8317.992	0.0	4.0
2020-05-17	527.905	8845.897	0.0	4.0
2020-05-18	519.942	9365.839	0.0	4.0
2020-05-19	509.925	9875.764	0.0	4.0
2020-05-20	497.882	10373.646	0.0	4.0
2020-05-21	484.905	10858.551	0.0	4.0
2020-05-22	471.959	11330.51	0.0	4.0
2020-05-23	459.093	11789.603	0.0	4.0
2020-05-24	447.246	12236.849	0.0	4.0
2020-05-25	436.391	12673.24	0.0	4.0
2020-05-26	425.344	13098.584	0.0	4.0
2020-05-27	413.277	13511.861	0.0	4.0
2020-05-28	400.169	13912.03	0.0	4.0
2020-05-29	386.051	14298.081	0.0	4.0
2020-05-30	370.964	14669.045	0.0	4.0
2020-05-31	355.875	15024.92	0.0	4.0
2020-06-01	340.784	15365.704	0.0	4.0
2020-06-02	325.843	15691.547	0.0	4.0
2020-06-03	311.215	16002.762	0.0	4.0
2020-06-04	297.026	16299.788	0.0	4.0
2020-06-05	283.023	16582.811	0.0	4.0
2020-06-06	269.358	16852.169	0.0	4.0
2020-06-07	256.053	17108.222	0.0	4.0
2020-06-08	243.231	17351.453	0.0	4.0
2020-06-09	230.762	17582.215	0.0	4.0
2020-06-10	218.872	17801.087	0.0	4.0
2020-06-11	207.538	18008.625	0.0	4.0
2020-06-12	196.733	18205.358	0.0	4.0
2020-06-13	186.321	18391.679	0.0	4.0
2020-06-14	176.282	18567.961	0.0	4.0
2020-06-15	166.547	18734.508	0.0	4.0
2020-06-16	156.997	18891.505	0.0	4.0
2020-06-17	147.528	19039.033	0.0	4.0
2020-06-18	138.054	19177.087	0.0	4.0
2020-06-19	128.574	19305.661	0.0	4.0
2020-06-20	119.26	19424.921	0.0	4.0
2020-06-21	110.623	19535.544	0.0	4.0
2020-06-22	103.009	19638.553	0.0	4.0
2020-06-23	96.394	19734.947	0.0	4.0
2020-06-24	90.706	19825.653	0.0	4.0
