Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Afghanistan	2171.0	64.0	260.0	1847.0	5.84e-05	1.72e-06	21333.3333333	9846.15384615	6400.0	0.000573333333333	0.000264615384615	0.000172	2020-04-30
Afghanistan	2335.0	68.0	310.0	1957.0	6.282e-05	1.83e-06	22666.6666667	10461.5384615	6800.0	0.00061	0.000281538461538	0.000183	2020-05-01
Afghanistan	2469.0	72.0	331.0	2066.0	6.642e-05	1.94e-06	24000.0	11076.9230769	7200.0	0.000646666666667	0.000298461538462	0.000194	2020-05-02
Afghanistan	2704.0	85.0	345.0	2274.0	7.274e-05	2.29e-06	28333.3333333	13076.9230769	8500.0	0.000763333333333	0.000352307692308	0.000229	2020-05-03
Afghanistan	2894.0	90.0	397.0	2407.0	7.785e-05	2.42e-06	30000.0	13846.1538462	9000.0	0.000806666666667	0.000372307692308	0.000242	2020-05-04
Afghanistan	3224.0	95.0	421.0	2708.0	8.673e-05	2.56e-06	31666.6666667	14615.3846154	9500.0	0.000853333333333	0.000393846153846	0.000256	2020-05-05
Afghanistan	3392.0	104.0	458.0	2830.0	9.125e-05	2.8e-06	34666.6666667	16000.0	10400.0	0.000933333333333	0.000430769230769	0.00028	2020-05-06
Afghanistan	3563.0	106.0	468.0	2989.0	9.585e-05	2.85e-06	35333.3333333	16307.6923077	10600.0	0.00095	0.000438461538462	0.000285	2020-05-07
Afghanistan	3778.0	109.0	472.0	3197.0	0.00010163	2.93e-06	36333.3333333	16769.2307692	10900.0	0.000976666666667	0.000450769230769	0.000293	2020-05-08
Afghanistan	4033.0	115.0	502.0	3416.0	0.00010849	3.09e-06	38333.3333333	17692.3076923	11500.0	0.00103	0.000475384615385	0.000309	2020-05-09
Afghanistan	4402.0	120.0	558.0	3724.0	0.00011842	3.23e-06	40000.0	18461.5384615	12000.0	0.00107666666667	0.000496923076923	0.000323	2020-05-10
Afghanistan	4687.0	122.0	558.0	4007.0	0.00012609	3.28e-06	40666.6666667	18769.2307692	12200.0	0.00109333333333	0.000504615384615	0.000328	2020-05-11
Afghanistan	4963.0	127.0	610.0	4226.0	0.00013351	3.42e-06	42333.3333333	19538.4615385	12700.0	0.00114	0.000526153846154	0.000342	2020-05-12
Afghanistan	5226.0	132.0	648.0	4446.0	0.00014059	3.55e-06	44000.0	20307.6923077	13200.0	0.00118333333333	0.000546153846154	0.000355	2020-05-13
Afghanistan	5639.0	136.0	691.0	4812.0	0.0001517	3.66e-06	45333.3333333	20923.0769231	13600.0	0.00122	0.000563076923077	0.000366	2020-05-14
Afghanistan	6053.0	153.0	745.0	5155.0	0.00016284	4.12e-06	51000.0	23538.4615385	15300.0	0.00137333333333	0.000633846153846	0.000412	2020-05-15
Afghanistan	6402.0	168.0	745.0	5489.0	0.00017222	4.52e-06	56000.0	25846.1538462	16800.0	0.00150666666667	0.000695384615385	0.000452	2020-05-16
Afghanistan	6664.0	169.0	778.0	5717.0	0.00017927	4.55e-06	56333.3333333	26000.0	16900.0	0.00151666666667	0.0007	0.000455	2020-05-17
Afghanistan	7072.0	173.0	801.0	6098.0	0.00019025	4.65e-06	57666.6666667	26615.3846154	17300.0	0.00155	0.000715384615385	0.000465	2020-05-18
Afghanistan	7653.0	178.0	850.0	6625.0	0.00020588	4.79e-06	59333.3333333	27384.6153846	17800.0	0.00159666666667	0.000736923076923	0.000479	2020-05-19
Afghanistan	8145.0	187.0	930.0	7028.0	0.00021911	5.03e-06	62333.3333333	28769.2307692	18700.0	0.00167666666667	0.000773846153846	0.000503	2020-05-20
Afghanistan	8676.0	193.0	938.0	7545.0	0.0002334	5.19e-06	64333.3333333	29692.3076923	19300.0	0.00173	0.000798461538462	0.000519	2020-05-21
Afghanistan	9216.0	205.0	996.0	8015.0	0.00024793	5.51e-06	68333.3333333	31538.4615385	20500.0	0.00183666666667	0.000847692307692	0.000551	2020-05-22
Afghanistan	9998.0	216.0	1040.0	8742.0	0.00026896	5.81e-06	72000.0	33230.7692308	21600.0	0.00193666666667	0.000893846153846	0.000581	2020-05-23
Afghanistan	10582.0	218.0	1075.0	9289.0	0.00028467	5.86e-06	72666.6666667	33538.4615385	21800.0	0.00195333333333	0.000901538461538	0.000586	2020-05-24
Afghanistan	11173.0	219.0	1097.0	9857.0	0.00030057	5.89e-06	73000.0	33692.3076923	21900.0	0.00196333333333	0.000906153846154	0.000589	2020-05-25
Afghanistan	11831.0	220.0	1128.0	10483.0	0.00031827	5.92e-06	73333.3333333	33846.1538462	22000.0	0.00197333333333	0.000910769230769	0.000592	2020-05-26
Afghanistan	12456.0	227.0	1138.0	11091.0	0.00033509	6.11e-06	75666.6666667	34923.0769231	22700.0	0.00203666666667	0.00094	0.000611	2020-05-27
Afghanistan	13036.0	235.0	1209.0	11592.0	0.00035069	6.32e-06	78333.3333333	36153.8461538	23500.0	0.00210666666667	0.000972307692308	0.000632	2020-05-28
Afghanistan	13659.0	246.0	1259.0	12154.0	0.00036745	6.62e-06	82000.0	37846.1538462	24600.0	0.00220666666667	0.00101846153846	0.000662	2020-05-29
Afghanistan	14525.0	249.0	1303.0	12973.0	0.00039075	6.7e-06	83000.0	38307.6923077	24900.0	0.00223333333333	0.00103076923077	0.00067	2020-05-30
Afghanistan	15205.0	257.0	1328.0	13620.0	0.00040904	6.91e-06	85666.6666667	39538.4615385	25700.0	0.00230333333333	0.00106307692308	0.000691	2020-05-31
Afghanistan	15750.0	265.0	1428.0	14057.0	0.0004237	7.13e-06	88333.3333333	40769.2307692	26500.0	0.00237666666667	0.00109692307692	0.000713	2020-06-01
Afghanistan	16509.0	270.0	1450.0	14789.0	0.00044412	7.26e-06	90000.0	41538.4615385	27000.0	0.00242	0.00111692307692	0.000726	2020-06-02
Afghanistan	17267.0	294.0	1522.0	15451.0	0.00046451	7.91e-06	98000.0	45230.7692308	29400.0	0.00263666666667	0.00121692307692	0.000791	2020-06-03
Afghanistan	18054.0	300.0	1585.0	16169.0	0.00048568	8.07e-06	100000.0	46153.8461538	30000.0	0.00269	0.00124153846154	0.000807	2020-06-04
Afghanistan	18969.0	309.0	1762.0	16898.0	0.0005103	8.31e-06	103000.0	47538.4615385	30900.0	0.00277	0.00127846153846	0.000831	2020-06-05
Afghanistan	19551.0	327.0	1830.0	17394.0	0.00052595	8.8e-06	109000.0	50307.6923077	32700.0	0.00293333333333	0.00135384615385	0.00088	2020-06-06
Afghanistan	20342.0	357.0	1875.0	18110.0	0.00054723	9.6e-06	119000.0	54923.0769231	35700.0	0.0032	0.00147692307692	0.00096	2020-06-07
Afghanistan	20917.0	369.0	2171.0	18377.0	0.0005627	9.93e-06	123000.0	56769.2307692	36900.0	0.00331	0.00152769230769	0.000993	2020-06-08
Afghanistan	21459.0	384.0	2651.0	18424.0	0.00057728	1.033e-05	128000.0	59076.9230769	38400.0	0.00344333333333	0.00158923076923	0.001033	2020-06-09
Afghanistan	22142.0	405.0	3013.0	18724.0	0.00059566	1.09e-05	135000.0	62307.6923077	40500.0	0.00363333333333	0.00167692307692	0.00109	2020-06-10
Afghanistan	22890.0	426.0	3326.0	19138.0	0.00061578	1.146e-05	142000.0	65538.4615385	42600.0	0.00382	0.00176307692308	0.001146	2020-06-11
Afghanistan	23546.0	446.0	3928.0	19172.0	0.00063343	1.2e-05	148666.666667	68615.3846154	44600.0	0.004	0.00184615384615	0.0012	2020-06-12
Afghanistan	24102.0	451.0	4201.0	19450.0	0.00064838	1.213e-05	150333.333333	69384.6153846	45100.0	0.00404333333333	0.00186615384615	0.001213	2020-06-13
Afghanistan	24766.0	471.0	4725.0	19570.0	0.00066625	1.267e-05	157000.0	72461.5384615	47100.0	0.00422333333333	0.00194923076923	0.001267	2020-06-14
Afghanistan	25527.0	478.0	5164.0	19885.0	0.00068672	1.286e-05	159333.333333	73538.4615385	47800.0	0.00428666666667	0.00197846153846	0.001286	2020-06-15
Afghanistan	26310.0	491.0	5508.0	20311.0	0.00070778	1.321e-05	163666.666667	75538.4615385	49100.0	0.00440333333333	0.00203230769231	0.001321	2020-06-16
Afghanistan	26874.0	504.0	6158.0	20212.0	0.00072296	1.356e-05	168000.0	77538.4615385	50400.0	0.00452	0.00208615384615	0.001356	2020-06-17
Afghanistan	27532.0	546.0	7660.0	19326.0	0.00074066	1.469e-05	182000.0	84000.0	54600.0	0.00489666666667	0.00226	0.001469	2020-06-18
Afghanistan	27878.0	548.0	7962.0	19368.0	0.00074997	1.474e-05	182666.666667	84307.6923077	54800.0	0.00491333333333	0.00226769230769	0.001474	2020-06-19
Afghanistan	28424.0	569.0	8292.0	19563.0	0.00076465	1.531e-05	189666.666667	87538.4615385	56900.0	0.00510333333333	0.00235538461538	0.001531	2020-06-20
Afghanistan	28833.0	581.0	8764.0	19488.0	0.00077566	1.563e-05	193666.666667	89384.6153846	58100.0	0.00521	0.00240461538462	0.001563	2020-06-21
Afghanistan	29157.0	598.0	8841.0	19718.0	0.00078437	1.609e-05	199333.333333	92000.0	59800.0	0.00536333333333	0.00247538461538	0.001609	2020-06-22
Afghanistan	29481.0	618.0	9260.0	19603.0	0.00079309	1.663e-05	206000.0	95076.9230769	61800.0	0.00554333333333	0.00255846153846	0.001663	2020-06-23
Afghanistan	29640.0	639.0	9869.0	19132.0	0.00079737	1.719e-05	213000.0	98307.6923077	63900.0	0.00573	0.00264461538462	0.001719	2020-06-24
Afghanistan	30175.0	675.0	10174.0	19326.0	0.00081176	1.816e-05	225000.0	103846.153846	67500.0	0.00605333333333	0.00279384615385	0.001816	2020-06-25
Afghanistan	30451.0	683.0	10306.0	19462.0	0.00081918	1.837e-05	227666.666667	105076.923077	68300.0	0.00612333333333	0.00282615384615	0.001837	2020-06-26
Afghanistan	30616.0	703.0	10674.0	19239.0	0.00082362	1.891e-05	234333.333333	108153.846154	70300.0	0.00630333333333	0.00290923076923	0.001891	2020-06-27
Afghanistan	30967.0	721.0	12604.0	17642.0	0.00083306	1.94e-05	240333.333333	110923.076923	72100.0	0.00646666666667	0.00298461538462	0.00194	2020-06-28
Afghanistan	31238.0	733.0	13934.0	16571.0	0.00084035	1.972e-05	244333.333333	112769.230769	73300.0	0.00657333333333	0.00303384615385	0.001972	2020-06-29
Afghanistan	31517.0	746.0	14131.0	16640.0	0.00084786	2.007e-05	248666.666667	114769.230769	74600.0	0.00669	0.00308769230769	0.002007	2020-06-30
Afghanistan	31836.0	774.0	15651.0	15411.0	0.00085644	2.082e-05	258000.0	119076.923077	77400.0	0.00694	0.00320307692308	0.002082	2020-07-01
Afghanistan	32022.0	807.0	16041.0	15174.0	0.00086145	2.171e-05	269000.0	124153.846154	80700.0	0.00723666666667	0.00334	0.002171	2020-07-02
Afghanistan	32324.0	819.0	17331.0	14174.0	0.00086957	2.203e-05	273000.0	126000.0	81900.0	0.00734333333333	0.00338923076923	0.002203	2020-07-03
Afghanistan	32672.0	826.0	19164.0	12682.0	0.00087893	2.222e-05	275333.333333	127076.923077	82600.0	0.00740666666667	0.00341846153846	0.002222	2020-07-04
Afghanistan	32951.0	864.0	19366.0	12721.0	0.00088644	2.324e-05	288000.0	132923.076923	86400.0	0.00774666666667	0.00357538461538	0.002324	2020-07-05
Afghanistan	33190.0	898.0	20103.0	12189.0	0.00089287	2.416e-05	299333.333333	138153.846154	89800.0	0.00805333333333	0.00371692307692	0.002416	2020-07-06
Afghanistan	33384.0	920.0	20179.0	12285.0	0.00089809	2.475e-05	306666.666667	141538.461538	92000.0	0.00825	0.00380769230769	0.002475	2020-07-07
Afghanistan	33594.0	936.0	20700.0	11958.0	0.00090374	2.518e-05	312000.0	144000.0	93600.0	0.00839333333333	0.00387384615385	0.002518	2020-07-08
Afghanistan	33908.0	957.0	20847.0	12104.0	0.00091218	2.574e-05	319000.0	147230.769231	95700.0	0.00858	0.00396	0.002574	2020-07-09
Afghanistan	34194.0	971.0	20882.0	12341.0	0.00091988	2.612e-05	323666.666667	149384.615385	97100.0	0.00870666666667	0.00401846153846	0.002612	2020-07-10
Afghanistan	34366.0	994.0	21135.0	12237.0	0.0009245	2.674e-05	331333.333333	152923.076923	99400.0	0.00891333333333	0.00411384615385	0.002674	2020-07-11
Afghanistan	34451.0	1010.0	21216.0	12225.0	0.00092679	2.717e-05	336666.666667	155384.615385	101000.0	0.00905666666667	0.00418	0.002717	2020-07-12
Afghanistan	34455.0	1012.0	21254.0	12189.0	0.0009269	2.722e-05	337333.333333	155692.307692	101200.0	0.00907333333333	0.00418769230769	0.002722	2020-07-13
Afghanistan	34740.0	1048.0	21454.0	12238.0	0.00093456	2.819e-05	349333.333333	161230.769231	104800.0	0.00939666666667	0.00433692307692	0.002819	2020-07-14
Afghanistan	34994.0	1094.0	22456.0	11444.0	0.0009414	2.943e-05	364666.666667	168307.692308	109400.0	0.00981	0.00452769230769	0.002943	2020-07-15
Afghanistan	35070.0	1113.0	22824.0	11133.0	0.00094344	2.994e-05	371000.0	171230.769231	111300.0	0.00998	0.00460615384615	0.002994	2020-07-16
Afghanistan	35229.0	1147.0	23151.0	10931.0	0.00094772	3.086e-05	382333.333333	176461.538462	114700.0	0.0102866666667	0.00474769230769	0.003086	2020-07-17
Afghanistan	35301.0	1164.0	23273.0	10864.0	0.00094966	3.131e-05	388000.0	179076.923077	116400.0	0.0104366666667	0.00481692307692	0.003131	2020-07-18
Afghanistan	35475.0	1181.0	23634.0	10660.0	0.00095434	3.177e-05	393666.666667	181692.307692	118100.0	0.01059	0.00488769230769	0.003177	2020-07-19
Afghanistan	35526.0	1185.0	23741.0	10600.0	0.00095571	3.188e-05	395000.0	182307.692308	118500.0	0.0106266666667	0.00490461538462	0.003188	2020-07-20
Afghanistan	35615.0	1186.0	23741.0	10688.0	0.0009581	3.191e-05	395333.333333	182461.538462	118600.0	0.0106366666667	0.00490923076923	0.003191	2020-07-21
Afghanistan	35727.0	1190.0	23924.0	10613.0	0.00096112	3.201e-05	396666.666667	183076.923077	119000.0	0.01067	0.00492461538462	0.003201	2020-07-22
Afghanistan	35928.0	1211.0	24550.0	10167.0	0.00096652	3.258e-05	403666.666667	186307.692308	121100.0	0.01086	0.00501230769231	0.003258	2020-07-23
Afghanistan	35981.0	1225.0	24602.0	10154.0	0.00096795	3.295e-05	408333.333333	188461.538462	122500.0	0.0109833333333	0.00506923076923	0.003295	2020-07-24
Afghanistan	36036.0	1248.0	24793.0	9995.0	0.00096943	3.357e-05	416000.0	192000.0	124800.0	0.01119	0.00516461538462	0.003357	2020-07-25
Afghanistan	36157.0	1259.0	25180.0	9718.0	0.00097268	3.387e-05	419666.666667	193692.307692	125900.0	0.01129	0.00521076923077	0.003387	2020-07-26
Afghanistan	36263.0	1269.0	25198.0	9796.0	0.00097554	3.414e-05	423000.0	195230.769231	126900.0	0.01138	0.00525230769231	0.003414	2020-07-27
Afghanistan	36368.0	1270.0	25358.0	9740.0	0.00097836	3.417e-05	423333.333333	195384.615385	127000.0	0.01139	0.00525692307692	0.003417	2020-07-28
Afghanistan	36471.0	1271.0	25389.0	9811.0	0.00098113	3.419e-05	423666.666667	195538.461538	127100.0	0.0113966666667	0.00526	0.003419	2020-07-29
Afghanistan	36542.0	1271.0	25471.0	9800.0	0.00098304	3.419e-05	423666.666667	195538.461538	127100.0	0.0113966666667	0.00526	0.003419	2020-07-30
Afghanistan	36675.0	1272.0	25509.0	9894.0	0.00098662	3.422e-05	424000.0	195692.307692	127200.0	0.0114066666667	0.00526461538462	0.003422	2020-07-31
Afghanistan	36710.0	1283.0	25509.0	9918.0	0.00098756	3.451e-05	427666.666667	197384.615385	128300.0	0.0115033333333	0.00530923076923	0.003451	2020-08-01
Afghanistan	36710.0	1284.0	25510.0	9916.0	0.00098756	3.454e-05	428000.0	197538.461538	128400.0	0.0115133333333	0.00531384615385	0.003454	2020-08-02
Afghanistan	36747.0	1288.0	25669.0	9790.0	0.00098856	3.465e-05	429333.333333	198153.846154	128800.0	0.01155	0.00533076923077	0.003465	2020-08-03
Afghanistan	36782.0	1288.0	25669.0	9825.0	0.0009895	3.465e-05	429333.333333	198153.846154	128800.0	0.01155	0.00533076923077	0.003465	2020-08-04
Afghanistan	36829.0	1294.0	25742.0	9793.0	0.00099076	3.481e-05	431333.333333	199076.923077	129400.0	0.0116033333333	0.00535538461538	0.003481	2020-08-05
Afghanistan	36896.0	1298.0	25840.0	9758.0	0.00099256	3.492e-05	432666.666667	199692.307692	129800.0	0.01164	0.00537230769231	0.003492	2020-08-06
Afghanistan	37015.0	1307.0	25903.0	9805.0	0.00099577	3.516e-05	435666.666667	201076.923077	130700.0	0.01172	0.00540923076923	0.003516	2020-08-07
Afghanistan	37054.0	1312.0	25960.0	9782.0	0.00099682	3.53e-05	437333.333333	201846.153846	131200.0	0.0117666666667	0.00543076923077	0.00353	2020-08-08
