Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.133	65.133	0.0	0.0
2020-04-13	3.105	68.238	0.0	0.0
2020-04-14	3.064	71.302	0.0	0.0
2020-04-15	3.018	74.32	0.0	0.0
2020-04-16	2.96	77.28	0.0	0.0
2020-04-17	2.89	80.17	0.0	0.0
2020-04-18	2.815	82.985	0.0	0.0
2020-04-19	2.739	85.724	0.0	0.0
2020-04-20	2.665	88.389	0.0	0.0
2020-04-21	2.596	90.985	0.0	0.0
2020-04-22	2.533	93.518	0.0	0.0
2020-04-23	2.469	95.987	0.0	0.0
2020-04-24	2.399	98.386	0.0	0.0
2020-04-25	2.323	100.709	0.0	0.0
2020-04-26	2.241	102.95	0.0	0.0
2020-04-27	2.153	105.103	0.0	0.0
2020-04-28	2.066	107.169	0.0	0.0
2020-04-29	1.978	109.147	0.0	0.0
2020-04-30	1.891	111.038	0.0	0.0
2020-05-01	1.806	112.844	0.0	0.0
2020-05-02	1.724	114.568	0.0	0.0
2020-05-03	1.643	116.211	0.0	0.0
2020-05-04	1.563	117.774	0.0	0.0
2020-05-05	1.486	119.26	0.0	0.0
2020-05-06	1.412	120.672	0.0	0.0
2020-05-07	1.339	122.011	0.0	0.0
2020-05-08	1.27	123.281	0.0	0.0
2020-05-09	1.205	124.486	0.0	0.0
2020-05-10	1.142	125.628	0.0	0.0
2020-05-11	1.081	126.709	0.0	0.0
2020-05-12	1.023	127.732	0.0	0.0
2020-05-13	0.967	128.699	0.0	0.0
2020-05-14	0.911	129.61	0.0	0.0
2020-05-15	0.856	130.466	0.0	0.0
2020-05-16	0.801	131.267	0.0	0.0
2020-05-17	0.746	132.013	0.0	0.0
2020-05-18	0.692	132.705	0.0	0.0
2020-05-19	0.642	133.347	0.0	0.0
2020-05-20	0.598	133.945	0.0	0.0
2020-05-21	0.56	134.505	0.0	0.0
2020-05-22	0.526	135.031	0.0	0.0
2020-05-23	0.498	135.529	0.0	0.0
2020-05-24	0.471	136.0	0.0	0.0
2020-05-25	0.445	136.445	0.0	0.0
2020-05-26	0.419	136.864	0.0	0.0
2020-05-27	0.392	137.256	0.0	0.0
2020-05-28	0.366	137.622	0.0	0.0
2020-05-29	0.34	137.962	0.0	0.0
2020-05-30	0.316	138.278	0.0	0.0
2020-05-31	0.295	138.573	0.0	0.0
2020-06-01	0.276	138.849	0.0	0.0
2020-06-02	0.259	139.108	0.0	0.0
2020-06-03	0.243	139.351	0.0	0.0
2020-06-04	0.228	139.579	0.0	0.0
2020-06-05	0.213	139.792	0.0	0.0
2020-06-06	0.197	139.989	0.0	0.0
2020-06-07	0.182	140.171	0.0	0.0
2020-06-08	0.167	140.338	0.0	0.0
2020-06-09	0.151	140.489	0.0	0.0
2020-06-10	0.136	140.625	0.0	0.0
2020-06-11	0.122	140.747	0.0	0.0
2020-06-12	0.109	140.856	0.0	0.0
2020-06-13	0.098	140.954	0.0	0.0
2020-06-14	0.087	141.041	0.0	0.0
2020-06-15	0.077	141.118	0.0	0.0
2020-06-16	0.067	141.185	0.0	0.0
2020-06-17	0.057	141.242	0.0	0.0
2020-06-18	0.047	141.289	0.0	0.0
2020-06-19	0.037	141.326	0.0	0.0
2020-06-20	0.026	141.352	0.0	0.0
2020-06-21	0.017	141.369	0.0	0.0
2020-06-22	0.01	141.379	0.0	0.0
2020-06-23	0.007	141.386	0.0	0.0
2020-06-24	0.004	141.39	0.0	0.0
2020-06-25	0.003	141.393	0.0	0.0
2020-06-26	0.002	141.395	0.0	0.0
2020-06-27	0.002	141.397	0.0	0.0
2020-06-28	0.002	141.399	0.0	0.0
2020-06-29	0.001	141.4	0.0	0.0
2020-06-30	0.001	141.401	0.0	0.0
2020-07-01	0.001	141.402	0.0	0.0
2020-07-02	0.0	141.402	0.0	0.0
2020-07-03	0.0	141.402	0.0	0.0
2020-07-04	0.0	141.402	0.0	0.0
2020-07-05	0.0	141.402	0.0	0.0
2020-07-06	0.0	141.402	0.0	0.0
2020-07-07	0.0	141.402	0.0	0.0
2020-07-08	0.0	141.402	0.0	0.0
2020-07-09	0.0	141.402	0.0	0.0
2020-07-10	0.0	141.402	0.0	0.0
2020-07-11	0.0	141.402	0.0	0.0
2020-07-12	0.0	141.402	0.0	0.0
2020-07-13	0.0	141.402	0.0	0.0
2020-07-14	0.0	141.402	0.0	0.0
2020-07-15	0.0	141.402	0.0	0.0
