Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lancaster	5.0	0.0	0.0	0.0	5.242e-05	0.0	25.0	10.0	6.25	0.0002621	0.00010484	6.5525e-05	2020-03-22
Lancaster	7	0	0	0	7.339e-5	0	35	14	8.75	3.6695e-4	1.4678e-4	9.17375e-5	2020-03-23
Lancaster	7	0	0	0	7.339e-5	0	35	14	8.75	3.6695e-4	1.4678e-4	9.17375e-5	2020-03-24
Lancaster	6	0	0	0	6.291e-5	0	30	12	7.5	3.1455e-4	1.2582e-4	7.86375e-5	2020-03-25
Lancaster	6	0	0	0	6.291e-5	0	30	12	7.5	3.1455e-4	1.2582e-4	7.86375e-5	2020-03-26
Lancaster	8	0	0	0	8.388e-5	0	40	16	10	4.194e-4	1.6776e-4	1.0485e-4	2020-03-27
Lancaster	9	0	0	0	9.436e-5	0	45	18	11.25	4.718e-4	1.8872e-4	1.1795e-4	2020-03-28
Lancaster	13.0	0.0	0.0	0.0	0.0001363	0.0	65.0	26.0	16.25	0.0006815	0.0002726	0.000170375	2020-03-29
Lancaster	14.0	0.0	0.0	0.0	0.00014678	0.0	70.0	28.0	17.5	0.0007339	0.00029356	0.000183475	2020-03-30
Lancaster	15.0	0.0	0.0	0.0	0.00015727	0.0	75.0	30.0	18.75	0.00078635	0.00031454	0.0001965875	2020-03-31
Lancaster	17.0	0.0	0.0	0.0	0.00017823	0.0	85.0	34.0	21.25	0.00089115	0.00035646	0.0002227875	2020-04-01
Lancaster	26.0	0.0	0.0	0.0	0.00027259	0.0	130.0	52.0	32.5	0.00136295	0.00054518	0.0003407375	2020-04-02
Lancaster	31.0	0.0	0.0	0.0	0.00032502	0.0	155.0	62.0	38.75	0.0016251	0.00065004	0.000406275	2020-04-03
Lancaster	39.0	0.0	0.0	0.0	0.00040889	0.0	195.0	78.0	48.75	0.00204445	0.00081778	0.0005111125	2020-04-04
Lancaster	41.0	0.0	0.0	0.0	0.00042986	0.0	205.0	82.0	51.25	0.0021493	0.00085972	0.000537325	2020-04-05
Lancaster	43.0	0.0	0.0	0.0	0.00045083	0.0	215.0	86.0	53.75	0.00225415	0.00090166	0.0005635375	2020-04-06
Lancaster	46.0	0.0	0.0	0.0	0.00048228	0.0	230.0	92.0	57.5	0.0024114	0.00096456	0.00060285	2020-04-07
Lancaster	46.0	0.0	0.0	0.0	0.00048228	0.0	230.0	92.0	57.5	0.0024114	0.00096456	0.00060285	2020-04-08
Lancaster	51.0	0.0	0.0	0.0	0.0005347	0.0	255.0	102.0	63.75	0.0026735	0.0010694	0.000668375	2020-04-09
Lancaster	61.0	0.0	0.0	0.0	0.00063955	0.0	305.0	122.0	76.25	0.00319775	0.0012791	0.0007994375	2020-04-10
Lancaster	62.0	0.0	0.0	0.0	0.00065003	0.0	310.0	124.0	77.5	0.00325015	0.00130006	0.0008125375	2020-04-11
