Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.422	80.422	19.662	19.662
2020-04-21	2.359	82.781	19.481	39.143
2020-04-22	2.296	85.077	19.228	58.371
2020-04-23	2.234	87.311	18.938	77.309
2020-04-24	2.176	89.487	18.573	95.882
2020-04-25	2.123	91.61	18.135	114.017
2020-04-26	2.069	93.679	17.662	131.679
2020-04-27	2.011	95.69	17.19	148.869
2020-04-28	1.947	97.637	16.722	165.591
2020-04-29	1.878	99.515	16.29	181.881
2020-04-30	1.805	101.32	15.895	197.776
2020-05-01	1.731	103.051	15.493	213.269
2020-05-02	1.658	104.709	15.053	228.322
2020-05-03	1.585	106.294	14.576	242.898
2020-05-04	1.514	107.808	14.061	256.959
2020-05-05	1.445	109.253	13.512	270.471
2020-05-06	1.377	110.63	12.962	283.433
2020-05-07	1.31	111.94	12.413	295.846
2020-05-08	1.246	113.186	11.868	307.714
2020-05-09	1.183	114.369	11.336	319.05
2020-05-10	1.123	115.492	10.819	329.869
2020-05-11	1.065	116.557	10.309	340.178
2020-05-12	1.01	117.567	9.811	349.989
2020-05-13	0.957	118.524	9.326	359.315
2020-05-14	0.906	119.43	8.859	368.174
2020-05-15	0.858	120.288	8.405	376.579
2020-05-16	0.81	121.098	7.972	384.551
2020-05-17	0.764	121.862	7.559	392.11
2020-05-18	0.718	122.58	7.166	399.276
2020-05-19	0.672	123.252	6.786	406.062
2020-05-20	0.626	123.878	6.421	412.483
2020-05-21	0.58	124.458	6.066	418.549
2020-05-22	0.538	124.996	5.718	424.267
2020-05-23	0.501	125.497	5.373	429.64
2020-05-24	0.469	125.966	5.028	434.668
2020-05-25	0.441	126.407	4.683	439.351
2020-05-26	0.417	126.824	4.344	443.695
2020-05-27	0.395	127.219	4.029	447.724
2020-05-28	0.373	127.592	3.752	451.476
2020-05-29	0.351	127.943	3.511	454.987
2020-05-30	0.329	128.272	3.304	458.291
2020-05-31	0.307	128.579	3.124	461.415
2020-06-01	0.285	128.864	2.957	464.372
2020-06-02	0.265	129.129	2.792	467.164
2020-06-03	0.247	129.376	2.627	469.791
2020-06-04	0.231	129.607	2.461	472.252
2020-06-05	0.217	129.824	2.296	474.548
2020-06-06	0.204	130.028	2.133	476.681
2020-06-07	0.191	130.219	1.985	478.666
2020-06-08	0.178	130.397	1.851	480.517
2020-06-09	0.165	130.562	1.731	482.248
2020-06-10	0.153	130.715	1.624	483.872
2020-06-11	0.14	130.855	1.527	485.399
2020-06-12	0.127	130.982	1.431	486.83
2020-06-13	0.114	131.096	1.335	488.165
2020-06-14	0.102	131.198	1.238	489.403
2020-06-15	0.092	131.29	1.142	490.545
2020-06-16	0.082	131.372	1.045	491.59
2020-06-17	0.073	131.445	0.949	492.539
2020-06-18	0.065	131.51	0.854	493.393
2020-06-19	0.056	131.566	0.767	494.16
2020-06-20	0.048	131.614	0.687	494.847
2020-06-21	0.039	131.653	0.613	495.46
2020-06-22	0.031	131.684	0.546	496.006
2020-06-23	0.022	131.706	0.483	496.489
2020-06-24	0.014	131.72	0.421	496.91
2020-06-25	0.009	131.729	0.358	497.268
2020-06-26	0.005	131.734	0.295	497.563
2020-06-27	0.004	131.738	0.23	497.793
2020-06-28	0.003	131.741	0.163	497.956
2020-06-29	0.002	131.743	0.105	498.061
2020-06-30	0.002	131.745	0.065	498.126
2020-07-01	0.001	131.746	0.041	498.167
2020-07-02	0.001	131.747	0.027	498.194
2020-07-03	0.001	131.748	0.019	498.213
2020-07-04	0.001	131.749	0.015	498.228
2020-07-05	0.0	131.749	0.012	498.24
2020-07-06	0.0	131.749	0.009	498.249
2020-07-07	0.0	131.749	0.007	498.256
2020-07-08	0.0	131.749	0.006	498.262
2020-07-09	0.0	131.749	0.0	498.262
2020-07-10	0.0	131.749	0.0	498.262
2020-07-11	0.0	131.749	0.0	498.262
2020-07-12	0.0	131.749	0.0	498.262
2020-07-13	0.0	131.749	0.0	498.262
2020-07-14	0.0	131.749	0.0	498.262
2020-07-15	0.0	131.749	0.0	498.262
2020-07-16	0.0	131.749	0.0	498.262
2020-07-17	0.0	131.749	0.0	498.262
2020-07-18	0.0	131.749	0.0	498.262
2020-07-19	0.0	131.749	0.0	498.262
2020-07-20	0.0	131.749	0.0	498.262
2020-07-21	0.0	131.749	0.0	498.262
2020-07-22	0.0	131.749	0.0	498.262
2020-07-23	0.0	131.749	0.0	498.262
2020-07-24	0.0	131.749	0.0	498.262
2020-07-25	0.0	131.749	0.0	498.262
2020-07-26	0.0	131.749	0.0	498.262
2020-07-27	0.0	131.749	0.0	498.262
2020-07-28	0.0	131.749	0.0	498.262
2020-07-29	0.0	131.749	0.0	498.262
2020-07-30	0.0	131.749	0.0	498.262
2020-07-31	0.0	131.749	0.0	498.262
2020-08-01	0.0	131.749	0.0	498.262
2020-08-02	0.0	131.749	0.0	498.262
2020-08-03	0.0	131.749	0.0	498.262
2020-08-04	0.0	131.749	0.0	498.262
2020-08-05	0.0	131.749	0.0	498.262
2020-08-06	0.0	131.749	0.0	498.262
2020-08-07	0.0	131.749	0.0	498.262
2020-08-08	0.0	131.749	0.0	498.262
2020-08-09	0.0	131.749	0.0	498.262
2020-08-10	0.0	131.749	0.0	498.262
2020-08-11	0.0	131.749	0.0	498.262
