Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.911	168.911	0.462	13.462
2020-04-20	7.66	176.571	0.455	13.917
2020-04-21	7.39	183.961	0.446	14.363
2020-04-22	7.101	191.062	0.436	14.799
2020-04-23	6.812	197.874	0.425	15.224
2020-04-24	6.523	204.397	0.413	15.637
2020-04-25	6.237	210.634	0.402	16.039
2020-04-26	5.957	216.591	0.392	16.431
2020-04-27	5.686	222.277	0.382	16.813
2020-04-28	5.418	227.695	0.372	17.185
2020-04-29	5.156	232.851	0.362	17.547
2020-04-30	4.901	237.752	0.35	17.897
2020-05-01	4.656	242.408	0.338	18.235
2020-05-02	4.417	246.825	0.325	18.56
2020-05-03	4.19	251.015	0.312	18.872
2020-05-04	3.973	254.988	0.298	19.17
2020-05-05	3.766	258.754	0.285	19.455
2020-05-06	3.567	262.321	0.272	19.727
2020-05-07	3.374	265.695	0.26	19.987
2020-05-08	3.188	268.883	0.248	20.235
2020-05-09	3.005	271.888	0.236	20.471
2020-05-10	2.824	274.712	0.224	20.695
2020-05-11	2.643	277.355	0.213	20.908
2020-05-12	2.461	279.816	0.202	21.11
2020-05-13	2.283	282.099	0.192	21.302
2020-05-14	2.118	284.217	0.182	21.484
2020-05-15	1.972	286.189	0.172	21.656
2020-05-16	1.845	288.034	0.163	21.819
2020-05-17	1.736	289.77	0.154	21.973
2020-05-18	1.642	291.412	0.146	22.119
2020-05-19	1.554	292.966	0.137	22.256
2020-05-20	1.467	294.433	0.129	22.385
2020-05-21	1.38	295.813	0.121	22.506
2020-05-22	1.293	297.106	0.113	22.619
2020-05-23	1.206	298.312	0.104	22.723
2020-05-24	1.121	299.433	0.097	22.82
2020-05-25	1.043	300.476	0.09	22.91
2020-05-26	0.973	301.449	0.084	22.994
2020-05-27	0.91	302.359	0.079	23.073
2020-05-28	0.854	303.213	0.075	23.148
2020-05-29	0.803	304.016	0.071	23.219
2020-05-30	0.752	304.768	0.067	23.286
2020-05-31	0.701	305.469	0.063	23.349
2020-06-01	0.651	306.12	0.059	23.408
2020-06-02	0.6	306.72	0.055	23.463
2020-06-03	0.549	307.269	0.051	23.514
2020-06-04	0.499	307.768	0.048	23.562
2020-06-05	0.449	308.217	0.044	23.606
2020-06-06	0.403	308.62	0.042	23.648
2020-06-07	0.361	308.981	0.039	23.687
2020-06-08	0.322	309.303	0.037	23.724
2020-06-09	0.287	309.59	0.034	23.758
2020-06-10	0.254	309.844	0.032	23.79
2020-06-11	0.221	310.065	0.03	23.82
2020-06-12	0.188	310.253	0.027	23.847
2020-06-13	0.155	310.408	0.025	23.872
2020-06-14	0.121	310.529	0.023	23.895
2020-06-15	0.086	310.615	0.021	23.916
2020-06-16	0.055	310.67	0.018	23.934
2020-06-17	0.034	310.704	0.017	23.951
2020-06-18	0.021	310.725	0.015	23.966
2020-06-19	0.014	310.739	0.013	23.979
2020-06-20	0.01	310.749	0.012	23.991
2020-06-21	0.008	310.757	0.01	24.001
2020-06-22	0.006	310.763	0.009	24.01
2020-06-23	0.005	310.768	0.007	24.017
2020-06-24	0.004	310.772	0.006	24.023
2020-06-25	0.003	310.775	0.004	24.027
2020-06-26	0.002	310.777	0.003	24.03
2020-06-27	0.0	310.777	0.002	24.032
2020-06-28	0.0	310.777	0.001	24.033
2020-06-29	0.0	310.777	0.001	24.034
2020-06-30	0.0	310.777	0.0	24.034
2020-07-01	0.0	310.777	0.0	24.034
2020-07-02	0.0	310.777	0.0	24.034
2020-07-03	0.0	310.777	0.0	24.034
2020-07-04	0.0	310.777	0.0	24.034
2020-07-05	0.0	310.777	0.0	24.034
2020-07-06	0.0	310.777	0.0	24.034
2020-07-07	0.0	310.777	0.0	24.034
2020-07-08	0.0	310.777	0.0	24.034
2020-07-09	0.0	310.777	0.0	24.034
2020-07-10	0.0	310.777	0.0	24.034
2020-07-11	0.0	310.777	0.0	24.034
2020-07-12	0.0	310.777	0.0	24.034
2020-07-13	0.0	310.777	0.0	24.034
2020-07-14	0.0	310.777	0.0	24.034
2020-07-15	0.0	310.777	0.0	24.034
2020-07-16	0.0	310.777	0.0	24.034
2020-07-17	0.0	310.777	0.0	24.034
2020-07-18	0.0	310.777	0.0	24.034
2020-07-19	0.0	310.777	0.0	24.034
2020-07-20	0.0	310.777	0.0	24.034
2020-07-21	0.0	310.777	0.0	24.034
2020-07-22	0.0	310.777	0.0	24.034
2020-07-23	0.0	310.777	0.0	24.034
2020-07-24	0.0	310.777	0.0	24.034
2020-07-25	0.0	310.777	0.0	24.034
2020-07-26	0.0	310.777	0.0	24.034
2020-07-27	0.0	310.777	0.0	24.034
2020-07-28	0.0	310.777	0.0	24.034
2020-07-29	0.0	310.777	0.0	24.034
2020-07-30	0.0	310.777	0.0	24.034
2020-07-31	0.0	310.777	0.0	24.034
2020-08-01	0.0	310.777	0.0	24.034
2020-08-02	0.0	310.777	0.0	24.034
2020-08-03	0.0	310.777	0.0	24.034
2020-08-04	0.0	310.777	0.0	24.034
2020-08-05	0.0	310.777	0.0	24.034
2020-08-06	0.0	310.777	0.0	24.034
2020-08-07	0.0	310.777	0.0	24.034
2020-08-08	0.0	310.777	0.0	24.034
2020-08-09	0.0	310.777	0.0	24.034
2020-08-10	0.0	310.777	0.0	24.034
2020-08-11	0.0	310.777	0.0	24.034
2020-08-12	0.0	310.777	0.0	24.034
2020-08-13	0.0	310.777	0.0	24.034
2020-08-14	0.0	310.777	0.0	24.034
2020-08-15	0.0	310.777	0.0	24.034
2020-08-16	0.0	310.777	0.0	24.034
2020-08-17	0.0	310.777	0.0	24.034
2020-08-18	0.0	310.777	0.0	24.034
2020-08-19	0.0	310.777	0.0	24.034
2020-08-20	0.0	310.777	0.0	24.034
2020-08-21	0.0	310.777	0.0	24.034
2020-08-22	0.0	310.777	0.0	24.034
2020-08-23	0.0	310.777	0.0	24.034
2020-08-24	0.0	310.777	0.0	24.034
2020-08-25	0.0	310.777	0.0	24.034
2020-08-26	0.0	310.777	0.0	24.034
2020-08-27	0.0	310.777	0.0	24.034
2020-08-28	0.0	310.777	0.0	24.034
2020-08-29	0.0	310.777	0.0	24.034
2020-08-30	0.0	310.777	0.0	24.034
