Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cowlitz	21.0	0.0	0.0	0.0	0.00019268	0.0	105.0	42.0	26.25	0.0009634	0.00038536	0.00024085	2020-04-07
Cowlitz	21.0	0.0	0.0	0.0	0.00019268	0.0	105.0	42.0	26.25	0.0009634	0.00038536	0.00024085	2020-04-08
Cowlitz	23.0	0.0	0.0	0.0	0.00021103	0.0	115.0	46.0	28.75	0.00105515	0.00042206	0.0002637875	2020-04-09
Cowlitz	23.0	0.0	0.0	0.0	0.00021103	0.0	115.0	46.0	28.75	0.00105515	0.00042206	0.0002637875	2020-04-10
Cowlitz	23.0	0.0	0.0	0.0	0.00021103	0.0	115.0	46.0	28.75	0.00105515	0.00042206	0.0002637875	2020-04-11
Cowlitz	23.0	0.0	0.0	23.0	0.00021103	0.0	115.0	46.0	28.75	0.00105515	0.00042206	0.0002637875	2020-04-12
Cowlitz	25.0	0.0	0.0	25.0	0.00022939	0.0	125.0	50.0	31.25	0.00114695	0.00045878	0.0002867375	2020-04-13
Cowlitz	25.0	0.0	0.0	25.0	0.00022939	0.0	125.0	50.0	31.25	0.00114695	0.00045878	0.0002867375	2020-04-14
Cowlitz	26.0	0.0	0.0	26.0	0.00023856	0.0	130.0	52.0	32.5	0.0011928	0.00047712	0.0002982	2020-04-15
Cowlitz	26.0	0.0	0.0	26.0	0.00023856	0.0	130.0	52.0	32.5	0.0011928	0.00047712	0.0002982	2020-04-16
Cowlitz	26.0	0.0	0.0	26.0	0.00023856	0.0	130.0	52.0	32.5	0.0011928	0.00047712	0.0002982	2020-04-17
Cowlitz	29.0	0.0	0.0	29.0	0.00026609	0.0	145.0	58.0	36.25	0.00133045	0.00053218	0.0003326125	2020-04-18
Cowlitz	29.0	0.0	0.0	29.0	0.00026609	0.0	145.0	58.0	36.25	0.00133045	0.00053218	0.0003326125	2020-04-19
Cowlitz	32.0	0.0	0.0	32.0	0.00029361	0.0	160.0	64.0	40.0	0.00146805	0.00058722	0.0003670125	2020-04-20
Cowlitz	32.0	0.0	0.0	32.0	0.00029361	0.0	160.0	64.0	40.0	0.00146805	0.00058722	0.0003670125	2020-04-21
Cowlitz	34.0	0.0	0.0	34.0	0.00031196	0.0	170.0	68.0	42.5	0.0015598	0.00062392	0.00038995	2020-04-22
Cowlitz	35.0	0.0	0.0	35.0	0.00032114	0.0	175.0	70.0	43.75	0.0016057	0.00064228	0.000401425	2020-04-23
Cowlitz	36.0	0.0	0.0	36.0	0.00033031	0.0	180.0	72.0	45.0	0.00165155	0.00066062	0.0004128875	2020-04-24
Cowlitz	39.0	0.0	0.0	39.0	0.00035784	0.0	195.0	78.0	48.75	0.0017892	0.00071568	0.0004473	2020-04-25
Cowlitz	39.0	0.0	0.0	39.0	0.00035784	0.0	195.0	78.0	48.75	0.0017892	0.00071568	0.0004473	2020-04-26
Cowlitz	39.0	0.0	0.0	39.0	0.00035784	0.0	195.0	78.0	48.75	0.0017892	0.00071568	0.0004473	2020-04-27
Cowlitz	39.0	0.0	0.0	39.0	0.00035784	0.0	195.0	78.0	48.75	0.0017892	0.00071568	0.0004473	2020-04-28
Cowlitz	41.0	0.0	0.0	41.0	0.00037619	0.0	205.0	82.0	51.25	0.00188095	0.00075238	0.0004702375	2020-04-29
Cowlitz	45.0	0.0	0.0	45.0	0.00041289	0.0	225.0	90.0	56.25	0.00206445	0.00082578	0.0005161125	2020-04-30
Cowlitz	47.0	0.0	0.0	47.0	0.00043124	0.0	235.0	94.0	58.75	0.0021562	0.00086248	0.00053905	2020-05-01
Cowlitz	53.0	0.0	0.0	53.0	0.0004863	0.0	265.0	106.0	66.25	0.0024315	0.0009726	0.000607875	2020-05-02
Cowlitz	53.0	0.0	0.0	53.0	0.0004863	0.0	265.0	106.0	66.25	0.0024315	0.0009726	0.000607875	2020-05-03
Cowlitz	59.0	0.0	0.0	59.0	0.00054135	0.0	295.0	118.0	73.75	0.00270675	0.0010827	0.0006766875	2020-05-04
Cowlitz	60.0	0.0	0.0	60.0	0.00055052	0.0	300.0	120.0	75.0	0.0027526	0.00110104	0.00068815	2020-05-05
Cowlitz	62.0	0.0	0.0	62.0	0.00056888	0.0	310.0	124.0	77.5	0.0028444	0.00113776	0.0007111	2020-05-06
Cowlitz	62.0	0.0	0.0	62.0	0.00056888	0.0	310.0	124.0	77.5	0.0028444	0.00113776	0.0007111	2020-05-07
Cowlitz	64.0	0.0	0.0	64.0	0.00058723	0.0	320.0	128.0	80.0	0.00293615	0.00117446	0.0007340375	2020-05-08
Cowlitz	65.0	0.0	0.0	65.0	0.0005964	0.0	325.0	130.0	81.25	0.002982	0.0011928	0.0007455	2020-05-09
Cowlitz	66.0	0.0	0.0	66.0	0.00060558	0.0	330.0	132.0	82.5	0.0030279	0.00121116	0.000756975	2020-05-10
Cowlitz	66.0	0.0	0.0	66.0	0.00060558	0.0	330.0	132.0	82.5	0.0030279	0.00121116	0.000756975	2020-05-11
Cowlitz	66.0	0.0	0.0	66.0	0.00060558	0.0	330.0	132.0	82.5	0.0030279	0.00121116	0.000756975	2020-05-12
Cowlitz	66.0	0.0	0.0	66.0	0.00060558	0.0	330.0	132.0	82.5	0.0030279	0.00121116	0.000756975	2020-05-13
Cowlitz	68.0	0.0	0.0	68.0	0.00062393	0.0	340.0	136.0	85.0	0.00311965	0.00124786	0.0007799125	2020-05-14
Cowlitz	68.0	0.0	0.0	68.0	0.00062393	0.0	340.0	136.0	85.0	0.00311965	0.00124786	0.0007799125	2020-05-15
Cowlitz	68.0	0.0	0.0	68.0	0.00062393	0.0	340.0	136.0	85.0	0.00311965	0.00124786	0.0007799125	2020-05-16
Cowlitz	68.0	0.0	0.0	68.0	0.00062393	0.0	340.0	136.0	85.0	0.00311965	0.00124786	0.0007799125	2020-05-17
Cowlitz	68.0	0.0	0.0	68.0	0.00062393	0.0	340.0	136.0	85.0	0.00311965	0.00124786	0.0007799125	2020-05-18
Cowlitz	69.0	0.0	0.0	69.0	0.0006331	0.0	345.0	138.0	86.25	0.0031655	0.0012662	0.000791375	2020-05-19
Cowlitz	70.0	0.0	0.0	70.0	0.00064228	0.0	350.0	140.0	87.5	0.0032114	0.00128456	0.00080285	2020-05-20
Cowlitz	71.0	0.0	0.0	71.0	0.00065145	0.0	355.0	142.0	88.75	0.00325725	0.0013029	0.0008143125	2020-05-21
Cowlitz	71.0	0.0	0.0	71.0	0.00065145	0.0	355.0	142.0	88.75	0.00325725	0.0013029	0.0008143125	2020-05-22
Cowlitz	71.0	0.0	0.0	71.0	0.00065145	0.0	355.0	142.0	88.75	0.00325725	0.0013029	0.0008143125	2020-05-23
Cowlitz	72.0	0.0	0.0	72.0	0.00066063	0.0	360.0	144.0	90.0	0.00330315	0.00132126	0.0008257875	2020-05-24
Cowlitz	73.0	0.0	0.0	73.0	0.0006698	0.0	365.0	146.0	91.25	0.003349	0.0013396	0.00083725	2020-05-25
Cowlitz	73.0	0.0	0.0	73.0	0.0006698	0.0	365.0	146.0	91.25	0.003349	0.0013396	0.00083725	2020-05-26
Cowlitz	73.0	0.0	0.0	73.0	0.0006698	0.0	365.0	146.0	91.25	0.003349	0.0013396	0.00083725	2020-05-27
Cowlitz	73.0	0.0	0.0	73.0	0.0006698	0.0	365.0	146.0	91.25	0.003349	0.0013396	0.00083725	2020-05-28
Cowlitz	73.0	0.0	0.0	73.0	0.0006698	0.0	365.0	146.0	91.25	0.003349	0.0013396	0.00083725	2020-05-29
Cowlitz	73.0	0.0	0.0	73.0	0.0006698	0.0	365.0	146.0	91.25	0.003349	0.0013396	0.00083725	2020-05-30
Cowlitz	73.0	0.0	0.0	73.0	0.0006698	0.0	365.0	146.0	91.25	0.003349	0.0013396	0.00083725	2020-05-31
Cowlitz	73.0	0.0	0.0	73.0	0.0006698	0.0	365.0	146.0	91.25	0.003349	0.0013396	0.00083725	2020-06-01
Cowlitz	74.0	0.0	0.0	74.0	0.00067898	0.0	370.0	148.0	92.5	0.0033949	0.00135796	0.000848725	2020-06-02
Cowlitz	76.0	0.0	0.0	76.0	0.00069733	0.0	380.0	152.0	95.0	0.00348665	0.00139466	0.0008716625	2020-06-03
Cowlitz	76.0	0.0	0.0	76.0	0.00069733	0.0	380.0	152.0	95.0	0.00348665	0.00139466	0.0008716625	2020-06-04
Cowlitz	76.0	0.0	0.0	76.0	0.00069733	0.0	380.0	152.0	95.0	0.00348665	0.00139466	0.0008716625	2020-06-05
Cowlitz	78.0	0.0	0.0	78.0	0.00071568	0.0	390.0	156.0	97.5	0.0035784	0.00143136	0.0008946	2020-06-06
Cowlitz	81.0	0.0	0.0	81.0	0.00074321	0.0	405.0	162.0	101.25	0.00371605	0.00148642	0.0009290125	2020-06-07
Cowlitz	86.0	0.0	0.0	86.0	0.00078908	0.0	430.0	172.0	107.5	0.0039454	0.00157816	0.00098635	2020-06-08
Cowlitz	89.0	0.0	0.0	89.0	0.00081661	0.0	445.0	178.0	111.25	0.00408305	0.00163322	0.0010207625	2020-06-09
Cowlitz	89.0	0.0	0.0	89.0	0.00081661	0.0	445.0	178.0	111.25	0.00408305	0.00163322	0.0010207625	2020-06-10
Cowlitz	101.0	0.0	0.0	101.0	0.00092672	0.0	505.0	202.0	126.25	0.0046336	0.00185344	0.0011584	2020-06-11
Cowlitz	102.0	0.0	0.0	102.0	0.00093589	0.0	510.0	204.0	127.5	0.00467945	0.00187178	0.0011698625	2020-06-12
Cowlitz	105.0	0.0	0.0	105.0	0.00096342	0.0	525.0	210.0	131.25	0.0048171	0.00192684	0.001204275	2020-06-13
Cowlitz	107.0	0.0	0.0	107.0	0.00098177	0.0	535.0	214.0	133.75	0.00490885	0.00196354	0.0012272125	2020-06-14
Cowlitz	109.0	0.0	0.0	109.0	0.00100012	0.0	545.0	218.0	136.25	0.0050006	0.00200024	0.00125015	2020-06-15
Cowlitz	118.0	0.0	0.0	118.0	0.0010827	0.0	590.0	236.0	147.5	0.0054135	0.0021654	0.001353375	2020-06-16
Cowlitz	120.0	0.0	0.0	120.0	0.00110105	0.0	600.0	240.0	150.0	0.00550525	0.0022021	0.0013763125	2020-06-17
Cowlitz	124.0	0.0	0.0	124.0	0.00113775	0.0	620.0	248.0	155.0	0.00568875	0.0022755	0.0014221875	2020-06-18
Cowlitz	130.0	0.0	0.0	130.0	0.0011928	0.0	650.0	260.0	162.5	0.005964	0.0023856	0.001491	2020-06-19
Cowlitz	136.0	0.0	0.0	136.0	0.00124786	0.0	680.0	272.0	170.0	0.0062393	0.00249572	0.001559825	2020-06-20
Cowlitz	145.0	0.0	0.0	145.0	0.00133043	0.0	725.0	290.0	181.25	0.00665215	0.00266086	0.0016630375	2020-06-21
Cowlitz	145.0	0.0	0.0	145.0	0.00133043	0.0	725.0	290.0	181.25	0.00665215	0.00266086	0.0016630375	2020-06-22
Cowlitz	149.0	0.0	0.0	149.0	0.00136714	0.0	745.0	298.0	186.25	0.0068357	0.00273428	0.001708925	2020-06-23
Cowlitz	153.0	0.0	0.0	153.0	0.00140384	0.0	765.0	306.0	191.25	0.0070192	0.00280768	0.0017548	2020-06-24
Cowlitz	158.0	0.0	0.0	158.0	0.00144971	0.0	790.0	316.0	197.5	0.00724855	0.00289942	0.0018121375	2020-06-25
Cowlitz	166.0	0.0	0.0	166.0	0.00152312	0.0	830.0	332.0	207.5	0.0076156	0.00304624	0.0019039	2020-06-26
Cowlitz	170.0	0.0	0.0	170.0	0.00155982	0.0	850.0	340.0	212.5	0.0077991	0.00311964	0.001949775	2020-06-27
Cowlitz	170.0	0.0	0.0	170.0	0.00155982	0.0	850.0	340.0	212.5	0.0077991	0.00311964	0.001949775	2020-06-28
Cowlitz	172.0	0.0	0.0	172.0	0.00157817	0.0	860.0	344.0	215.0	0.00789085	0.00315634	0.0019727125	2020-06-29
Cowlitz	179.0	0.0	0.0	179.0	0.0016424	0.0	895.0	358.0	223.75	0.008212	0.0032848	0.002053	2020-06-30
Cowlitz	187.0	0.0	0.0	187.0	0.0017158	0.0	935.0	374.0	233.75	0.008579	0.0034316	0.00214475	2020-07-01
Cowlitz	202.0	0.0	0.0	202.0	0.00185343	0.0	1010.0	404.0	252.5	0.00926715	0.00370686	0.0023167875	2020-07-02
Cowlitz	207.0	0.0	0.0	207.0	0.00189931	0.0	1035.0	414.0	258.75	0.00949655	0.00379862	0.0023741375	2020-07-03
Cowlitz	204.0	0.0	0.0	204.0	0.00187178	0.0	1020.0	408.0	255.0	0.0093589	0.00374356	0.002339725	2020-07-04
Cowlitz	208.0	0.0	0.0	208.0	0.00190848	0.0	1040.0	416.0	260.0	0.0095424	0.00381696	0.0023856	2020-07-05
Cowlitz	210.0	0.0	0.0	210.0	0.00192684	0.0	1050.0	420.0	262.5	0.0096342	0.00385368	0.00240855	2020-07-06
Cowlitz	218.0	0.0	0.0	218.0	0.00200024	0.0	1090.0	436.0	272.5	0.0100012	0.00400048	0.0025003	2020-07-07
Cowlitz	229.0	0.0	0.0	229.0	0.00210117	0.0	1145.0	458.0	286.25	0.01050585	0.00420234	0.0026264625	2020-07-08
Cowlitz	234.0	0.0	0.0	234.0	0.00214705	0.0	1170.0	468.0	292.5	0.01073525	0.0042941	0.0026838125	2020-07-09
Cowlitz	241.0	0.0	0.0	241.0	0.00221127	0.0	1205.0	482.0	301.25	0.01105635	0.00442254	0.0027640875	2020-07-10
Cowlitz	241.0	0.0	0.0	241.0	0.00221127	0.0	1205.0	482.0	301.25	0.01105635	0.00442254	0.0027640875	2020-07-11
Cowlitz	268.0	0.0	0.0	268.0	0.00245901	0.0	1340.0	536.0	335.0	0.01229505	0.00491802	0.0030737625	2020-07-12
Cowlitz	287.0	0.0	0.0	287.0	0.00263334	0.0	1435.0	574.0	358.75	0.0131667	0.00526668	0.003291675	2020-07-13
Cowlitz	289.0	0.0	0.0	289.0	0.00265169	0.0	1445.0	578.0	361.25	0.01325845	0.00530338	0.0033146125	2020-07-14
Cowlitz	311.0	1.0	0.0	310.0	0.00285355	9.18e-06	333.333333333	153.846153846	100.0	0.00306	0.00141230769231	0.000918	2020-07-15
Cowlitz	317.0	1.0	0.0	316.0	0.0029086	9.18e-06	333.333333333	153.846153846	100.0	0.00306	0.00141230769231	0.000918	2020-07-16
Cowlitz	324.0	1.0	0.0	323.0	0.00297283	9.18e-06	333.333333333	153.846153846	100.0	0.00306	0.00141230769231	0.000918	2020-07-17
Cowlitz	338.0	2.0	0.0	336.0	0.00310129	1.835e-05	666.666666667	307.692307692	200.0	0.00611666666667	0.00282307692308	0.001835	2020-07-18
Cowlitz	344.0	2.0	0.0	342.0	0.00315634	1.835e-05	666.666666667	307.692307692	200.0	0.00611666666667	0.00282307692308	0.001835	2020-07-19
Cowlitz	347.0	2.0	0.0	345.0	0.00318387	1.835e-05	666.666666667	307.692307692	200.0	0.00611666666667	0.00282307692308	0.001835	2020-07-20
Cowlitz	365.0	2.0	0.0	363.0	0.00334902	1.835e-05	666.666666667	307.692307692	200.0	0.00611666666667	0.00282307692308	0.001835	2020-07-21
Cowlitz	367.0	2.0	0.0	365.0	0.00336737	1.835e-05	666.666666667	307.692307692	200.0	0.00611666666667	0.00282307692308	0.001835	2020-07-22
Cowlitz	378.0	3.0	0.0	375.0	0.0034683	2.753e-05	1000.0	461.538461538	300.0	0.00917666666667	0.00423538461538	0.002753	2020-07-23
Cowlitz	389.0	3.0	0.0	386.0	0.00356923	2.753e-05	1000.0	461.538461538	300.0	0.00917666666667	0.00423538461538	0.002753	2020-07-24
Cowlitz	390.0	3.0	0.0	387.0	0.00357841	2.753e-05	1000.0	461.538461538	300.0	0.00917666666667	0.00423538461538	0.002753	2020-07-25
Cowlitz	395.0	3.0	0.0	392.0	0.00362429	2.753e-05	1000.0	461.538461538	300.0	0.00917666666667	0.00423538461538	0.002753	2020-07-26
Cowlitz	402.0	3.0	0.0	399.0	0.00368851	2.753e-05	1000.0	461.538461538	300.0	0.00917666666667	0.00423538461538	0.002753	2020-07-27
Cowlitz	415.0	5.0	0.0	410.0	0.00380779	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588	2020-07-28
Cowlitz	420.0	5.0	0.0	415.0	0.00385367	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588	2020-07-29
Cowlitz	426.0	5.0	0.0	421.0	0.00390872	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588	2020-07-30
Cowlitz	426.0	5.0	0.0	421.0	0.00390872	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588	2020-07-31
Cowlitz	441.0	5.0	0.0	436.0	0.00404635	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588	2020-08-01
Cowlitz	446.0	5.0	0.0	441.0	0.00409223	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588	2020-08-02
Cowlitz	446.0	5.0	0.0	441.0	0.00409223	4.588e-05	1666.66666667	769.230769231	500.0	0.0152933333333	0.00705846153846	0.004588	2020-08-03
