Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	12.662	415.662	0.0	5.0
2020-04-20	12.335	427.997	0.0	5.0
2020-04-21	12.036	440.033	0.0	5.0
2020-04-22	11.731	451.764	0.0	5.0
2020-04-23	11.399	463.163	0.0	5.0
2020-04-24	11.037	474.2	0.0	5.0
2020-04-25	10.648	484.848	0.0	5.0
2020-04-26	10.232	495.08	0.0	5.0
2020-04-27	9.815	504.895	0.0	5.0
2020-04-28	9.399	514.294	0.0	5.0
2020-04-29	8.987	523.281	0.0	5.0
2020-04-30	8.584	531.865	0.0	5.0
2020-05-01	8.192	540.057	0.0	5.0
2020-05-02	7.806	547.863	0.0	5.0
2020-05-03	7.429	555.292	0.0	5.0
2020-05-04	7.062	562.354	0.0	5.0
2020-05-05	6.709	569.063	0.0	5.0
2020-05-06	6.365	575.428	0.0	5.0
2020-05-07	6.037	581.465	0.0	5.0
2020-05-08	5.724	587.189	0.0	5.0
2020-05-09	5.426	592.615	0.0	5.0
2020-05-10	5.139	597.754	0.0	5.0
2020-05-11	4.862	602.616	0.0	5.0
2020-05-12	4.594	607.21	0.0	5.0
2020-05-13	4.33	611.54	0.0	5.0
2020-05-14	4.069	615.609	0.0	5.0
2020-05-15	3.808	619.417	0.0	5.0
2020-05-16	3.546	622.963	0.0	5.0
2020-05-17	3.289	626.252	0.0	5.0
2020-05-18	3.051	629.303	0.0	5.0
2020-05-19	2.841	632.144	0.0	5.0
2020-05-20	2.659	634.803	0.0	5.0
2020-05-21	2.502	637.305	0.0	5.0
2020-05-22	2.366	639.671	0.0	5.0
2020-05-23	2.239	641.91	0.0	5.0
2020-05-24	2.114	644.024	0.0	5.0
2020-05-25	1.989	646.013	0.0	5.0
2020-05-26	1.864	647.877	0.0	5.0
2020-05-27	1.738	649.615	0.0	5.0
2020-05-28	1.615	651.23	0.0	5.0
2020-05-29	1.503	652.733	0.0	5.0
2020-05-30	1.402	654.135	0.0	5.0
2020-05-31	1.311	655.446	0.0	5.0
2020-06-01	1.23	656.676	0.0	5.0
2020-06-02	1.156	657.832	0.0	5.0
2020-06-03	1.083	658.915	0.0	5.0
2020-06-04	1.011	659.926	0.0	5.0
2020-06-05	0.938	660.864	0.0	5.0
2020-06-06	0.865	661.729	0.0	5.0
2020-06-07	0.792	662.521	0.0	5.0
2020-06-08	0.718	663.239	0.0	5.0
2020-06-09	0.647	663.886	0.0	5.0
2020-06-10	0.581	664.467	0.0	5.0
