Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.649	211.649	0.0	5.0
2020-04-14	7.196	218.845	0.0	5.0
2020-04-15	6.743	225.588	0.0	5.0
2020-04-16	6.289	231.877	0.0	5.0
2020-04-17	5.843	237.72	0.0	5.0
2020-04-18	5.437	243.157	0.0	5.0
2020-04-19	5.071	248.228	0.0	5.0
2020-04-20	4.743	252.971	0.0	5.0
2020-04-21	4.449	257.42	0.0	5.0
2020-04-22	4.183	261.603	0.0	5.0
2020-04-23	3.92	265.523	0.0	5.0
2020-04-24	3.656	269.179	0.0	5.0
2020-04-25	3.392	272.571	0.0	5.0
2020-04-26	3.128	275.699	0.0	5.0
2020-04-27	2.864	278.563	0.0	5.0
2020-04-28	2.599	281.162	0.0	5.0
2020-04-29	2.341	283.503	0.0	5.0
2020-04-30	2.101	285.604	0.0	5.0
2020-05-01	1.881	287.485	0.0	5.0
2020-05-02	1.681	289.166	0.0	5.0
2020-05-03	1.497	290.663	0.0	5.0
2020-05-04	1.323	291.986	0.0	5.0
2020-05-05	1.152	293.138	0.0	5.0
2020-05-06	0.981	294.119	0.0	5.0
2020-05-07	0.807	294.926	0.0	5.0
2020-05-08	0.631	295.557	0.0	5.0
2020-05-09	0.448	296.005	0.0	5.0
2020-05-10	0.288	296.293	0.0	5.0
2020-05-11	0.178	296.471	0.0	5.0
2020-05-12	0.112	296.583	0.0	5.0
2020-05-13	0.074	296.657	0.0	5.0
2020-05-14	0.053	296.71	0.0	5.0
2020-05-15	0.041	296.751	0.0	5.0
2020-05-16	0.033	296.784	0.0	5.0
2020-05-17	0.026	296.81	0.0	5.0
2020-05-18	0.02	296.83	0.0	5.0
2020-05-19	0.015	296.845	0.0	5.0
2020-05-20	0.011	296.856	0.0	5.0
2020-05-21	0.0	296.856	0.0	5.0
2020-05-22	0.0	296.856	0.0	5.0
2020-05-23	0.0	296.856	0.0	5.0
2020-05-24	0.0	296.856	0.0	5.0
2020-05-25	0.0	296.856	0.0	5.0
2020-05-26	0.0	296.856	0.0	5.0
2020-05-27	0.0	296.856	0.0	5.0
2020-05-28	0.0	296.856	0.0	5.0
2020-05-29	0.0	296.856	0.0	5.0
2020-05-30	0.0	296.856	0.0	5.0
2020-05-31	0.0	296.856	0.0	5.0
2020-06-01	0.0	296.856	0.0	5.0
2020-06-02	0.0	296.856	0.0	5.0
2020-06-03	0.0	296.856	0.0	5.0
2020-06-04	0.0	296.856	0.0	5.0
2020-06-05	0.0	296.856	0.0	5.0
2020-06-06	0.0	296.856	0.0	5.0
2020-06-07	0.0	296.856	0.0	5.0
2020-06-08	0.0	296.856	0.0	5.0
2020-06-09	0.0	296.856	0.0	5.0
2020-06-10	0.0	296.856	0.0	5.0
