Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	53.129	1079.129	1.996	37.996
2020-04-22	54.359	1133.488	2.239	40.235
2020-04-23	55.055	1188.543	2.484	42.719
2020-04-24	55.253	1243.796	2.729	45.448
2020-04-25	55.149	1298.945	2.976	48.424
2020-04-26	54.642	1353.587	3.233	51.657
2020-04-27	53.931	1407.518	3.516	55.173
2020-04-28	53.118	1460.636	3.798	58.971
2020-04-29	52.094	1512.73	4.071	63.042
2020-04-30	50.864	1563.594	4.303	67.345
2020-05-01	49.538	1613.132	4.483	71.828
2020-05-02	48.216	1661.348	4.587	76.415
2020-05-03	46.901	1708.249	4.646	81.061
2020-05-04	45.691	1753.94	4.662	85.723
2020-05-05	44.582	1798.522	4.654	90.377
2020-05-06	43.454	1841.976	4.611	94.988
2020-05-07	42.221	1884.197	4.551	99.539
2020-05-08	40.882	1925.079	4.482	104.021
2020-05-09	39.439	1964.518	4.396	108.417
2020-05-10	37.898	2002.416	4.292	112.709
2020-05-11	36.357	2038.773	4.18	116.889
2020-05-12	34.815	2073.588	4.069	120.958
2020-05-13	33.288	2106.876	3.958	124.916
2020-05-14	31.794	2138.67	3.856	128.772
2020-05-15	30.344	2169.014	3.762	132.534
2020-05-16	28.914	2197.928	3.667	136.201
2020-05-17	27.518	2225.446	3.563	139.764
2020-05-18	26.159	2251.605	3.45	143.214
2020-05-19	24.849	2276.454	3.328	146.542
2020-05-20	23.575	2300.029	3.198	149.74
2020-05-21	22.36	2322.389	3.068	152.808
2020-05-22	21.202	2343.591	2.938	155.746
2020-05-23	20.098	2363.689	2.809	158.555
2020-05-24	19.035	2382.724	2.683	161.238
2020-05-25	18.009	2400.733	2.561	163.799
2020-05-26	17.015	2417.748	2.44	166.239
2020-05-27	16.039	2433.787	2.322	168.561
2020-05-28	15.072	2448.859	2.207	170.768
2020-05-29	14.104	2462.963	2.097	172.865
2020-05-30	13.135	2476.098	1.989	174.854
2020-05-31	12.184	2488.282	1.887	176.741
2020-06-01	11.301	2499.583	1.789	178.53
2020-06-02	10.524	2510.107	1.696	180.226
2020-06-03	9.848	2519.955	1.606	181.832
2020-06-04	9.267	2529.222	1.52	183.352
2020-06-05	8.763	2537.985	1.436	184.788
2020-06-06	8.295	2546.28	1.353	186.141
2020-06-07	7.831	2554.111	1.272	187.413
2020-06-08	7.367	2561.478	1.19	188.603
2020-06-09	6.903	2568.381	1.108	189.711
2020-06-10	6.439	2574.82	1.028	190.739
2020-06-11	5.982	2580.802	0.954	191.693
2020-06-12	5.567	2586.369	0.888	192.581
2020-06-13	5.192	2591.561	0.831	193.412
2020-06-14	4.856	2596.417	0.782	194.194
2020-06-15	4.555	2600.972	0.739	194.933
2020-06-16	4.283	2605.255	0.7	195.633
2020-06-17	4.013	2609.268	0.661	196.294
2020-06-18	3.743	2613.011	0.622	196.916
2020-06-19	3.473	2616.484	0.583	197.499
2020-06-20	3.203	2619.687	0.543	198.042
2020-06-21	2.932	2622.619	0.505	198.547
2020-06-22	2.661	2625.28	0.47	199.017
2020-06-23	2.397	2627.677	0.438	199.455
2020-06-24	2.151	2629.828	0.41	199.865
2020-06-25	1.926	2631.754	0.384	200.249
2020-06-26	1.721	2633.475	0.361	200.61
2020-06-27	1.532	2635.007	0.339	200.949
2020-06-28	1.355	2636.362	0.316	201.265
2020-06-29	1.18	2637.542	0.293	201.558
2020-06-30	1.004	2638.546	0.27	201.828
2020-07-01	0.826	2639.372	0.247	202.075
2020-07-02	0.646	2640.018	0.225	202.3
2020-07-03	0.458	2640.476	0.202	202.502
2020-07-04	0.295	2640.771	0.181	202.683
2020-07-05	0.182	2640.953	0.163	202.846
2020-07-06	0.115	2641.068	0.145	202.991
2020-07-07	0.076	2641.144	0.129	203.12
2020-07-08	0.054	2641.198	0.114	203.234
2020-07-09	0.042	2641.24	0.1	203.334
2020-07-10	0.033	2641.273	0.085	203.419
2020-07-11	0.027	2641.3	0.07	203.489
2020-07-12	0.021	2641.321	0.054	203.543
2020-07-13	0.016	2641.337	0.039	203.582
2020-07-14	0.012	2641.349	0.025	203.607
2020-07-15	0.0	2641.349	0.015	203.622
2020-07-16	0.0	2641.349	0.01	203.632
2020-07-17	0.0	2641.349	0.006	203.638
2020-07-18	0.0	2641.349	0.005	203.643
2020-07-19	0.0	2641.349	0.004	203.647
2020-07-20	0.0	2641.349	0.003	203.65
2020-07-21	0.0	2641.349	0.002	203.652
2020-07-22	0.0	2641.349	0.002	203.654
2020-07-23	0.0	2641.349	0.001	203.655
2020-07-24	0.0	2641.349	0.0	203.655
2020-07-25	0.0	2641.349	0.0	203.655
2020-07-26	0.0	2641.349	0.0	203.655
2020-07-27	0.0	2641.349	0.0	203.655
2020-07-28	0.0	2641.349	0.0	203.655
2020-07-29	0.0	2641.349	0.0	203.655
2020-07-30	0.0	2641.349	0.0	203.655
2020-07-31	0.0	2641.349	0.0	203.655
2020-08-01	0.0	2641.349	0.0	203.655
2020-08-02	0.0	2641.349	0.0	203.655
2020-08-03	0.0	2641.349	0.0	203.655
2020-08-04	0.0	2641.349	0.0	203.655
2020-08-05	0.0	2641.349	0.0	203.655
2020-08-06	0.0	2641.349	0.0	203.655
2020-08-07	0.0	2641.349	0.0	203.655
2020-08-08	0.0	2641.349	0.0	203.655
2020-08-09	0.0	2641.349	0.0	203.655
2020-08-10	0.0	2641.349	0.0	203.655
2020-08-11	0.0	2641.349	0.0	203.655
2020-08-12	0.0	2641.349	0.0	203.655
2020-08-13	0.0	2641.349	0.0	203.655
2020-08-14	0.0	2641.349	0.0	203.655
2020-08-15	0.0	2641.349	0.0	203.655
2020-08-16	0.0	2641.349	0.0	203.655
2020-08-17	0.0	2641.349	0.0	203.655
