Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sevier	1.0	0.0	0.0	0.0	5.835e-05	0.0	5.0	2.0	1.25	0.00029175	0.0001167	7.29375e-05	2020-03-22
Sevier	1	0	0	0	5.835e-05	0.0	5	2	1.25	0.00029175	0.0001167	7.29375e-05	2020-03-23
Sevier	1	0	0	0	5.835e-05	0.0	5	2	1.25	0.00029175	0.0001167	7.29375e-05	2020-03-24
Sevier	1	0	0	0	5.835e-05	0.0	5	2	1.25	0.00029175	0.0001167	7.29375e-05	2020-03-25
Sevier	1	0	0	0	5.835e-05	0.0	5	2	1.25	0.00029175	0.0001167	7.29375e-05	2020-03-26
Sevier	1	0	0	0	5.835e-05	0.0	5	2	1.25	0.00029175	0.0001167	7.29375e-05	2020-03-27
Sevier	1	0	0	0	5.835e-05	0.0	5	2	1.25	0.00029175	0.0001167	7.29375e-05	2020-03-28
Sevier	1.0	0.0	0.0	0.0	5.835e-05	0.0	5.0	2.0	1.25	0.00029175	0.0001167	7.29375e-05	2020-03-29
Sevier	1.0	0.0	0.0	0.0	5.835e-05	0.0	5.0	2.0	1.25	0.00029175	0.0001167	7.29375e-05	2020-03-30
Sevier	1.0	0.0	0.0	0.0	5.835e-05	0.0	5.0	2.0	1.25	0.00029175	0.0001167	7.29375e-05	2020-03-31
Sevier	1.0	0.0	0.0	0.0	5.835e-05	0.0	5.0	2.0	1.25	0.00029175	0.0001167	7.29375e-05	2020-04-01
Sevier	1.0	0.0	0.0	0.0	5.835e-05	0.0	5.0	2.0	1.25	0.00029175	0.0001167	7.29375e-05	2020-04-02
Sevier	1.0	0.0	0.0	0.0	5.835e-05	0.0	5.0	2.0	1.25	0.00029175	0.0001167	7.29375e-05	2020-04-03
Sevier	1.0	0.0	0.0	0.0	5.835e-05	0.0	5.0	2.0	1.25	0.00029175	0.0001167	7.29375e-05	2020-04-04
Sevier	6.0	0.0	0.0	0.0	0.00035008	0.0	30.0	12.0	7.5	0.0017504	0.00070016	0.0004376	2020-04-05
Sevier	6.0	0.0	0.0	0.0	0.00035008	0.0	30.0	12.0	7.5	0.0017504	0.00070016	0.0004376	2020-04-06
Sevier	6.0	0.0	0.0	0.0	0.00035008	0.0	30.0	12.0	7.5	0.0017504	0.00070016	0.0004376	2020-04-07
Sevier	6.0	0.0	0.0	0.0	0.00035008	0.0	30.0	12.0	7.5	0.0017504	0.00070016	0.0004376	2020-04-08
Sevier	6.0	0.0	0.0	0.0	0.00035008	0.0	30.0	12.0	7.5	0.0017504	0.00070016	0.0004376	2020-04-09
Sevier	6.0	0.0	0.0	0.0	0.00035008	0.0	30.0	12.0	7.5	0.0017504	0.00070016	0.0004376	2020-04-10
Sevier	6.0	0.0	0.0	0.0	0.00035008	0.0	30.0	12.0	7.5	0.0017504	0.00070016	0.0004376	2020-04-11
Sevier	8.0	0.0	0.0	8.0	0.00046677	0.0	40.0	16.0	10.0	0.00233385	0.00093354	0.0005834625	2020-04-12
Sevier	8.0	0.0	0.0	8.0	0.00046677	0.0	40.0	16.0	10.0	0.00233385	0.00093354	0.0005834625	2020-04-13
Sevier	8.0	0.0	0.0	8.0	0.00046677	0.0	40.0	16.0	10.0	0.00233385	0.00093354	0.0005834625	2020-04-14
