Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.56	9.56	0.0	0.0
2020-08-06	0.592	10.152	0.0	0.0
2020-08-07	0.617	10.769	0.0	0.0
2020-08-08	0.631	11.4	0.0	0.0
2020-08-09	0.639	12.039	0.0	0.0
2020-08-10	0.641	12.68	0.0	0.0
2020-08-11	0.64	13.32	0.0	0.0
2020-08-12	0.634	13.954	0.0	0.0
2020-08-13	0.626	14.58	0.0	0.0
2020-08-14	0.617	15.197	0.0	0.0
2020-08-15	0.605	15.802	0.0	0.0
2020-08-16	0.59	16.392	0.0	0.0
2020-08-17	0.575	16.967	0.0	0.0
2020-08-18	0.56	17.527	0.0	0.0
2020-08-19	0.544	18.071	0.0	0.0
2020-08-20	0.53	18.601	0.0	0.0
2020-08-21	0.517	19.118	0.0	0.0
2020-08-22	0.504	19.622	0.0	0.0
2020-08-23	0.49	20.112	0.0	0.0
2020-08-24	0.475	20.587	0.0	0.0
2020-08-25	0.458	21.045	0.0	0.0
2020-08-26	0.44	21.485	0.0	0.0
2020-08-27	0.422	21.907	0.0	0.0
2020-08-28	0.404	22.311	0.0	0.0
2020-08-29	0.386	22.697	0.0	0.0
2020-08-30	0.369	23.066	0.0	0.0
2020-08-31	0.352	23.418	0.0	0.0
2020-09-01	0.336	23.754	0.0	0.0
2020-09-02	0.319	24.073	0.0	0.0
2020-09-03	0.304	24.377	0.0	0.0
2020-09-04	0.288	24.665	0.0	0.0
2020-09-05	0.274	24.939	0.0	0.0
2020-09-06	0.26	25.199	0.0	0.0
2020-09-07	0.246	25.445	0.0	0.0
2020-09-08	0.233	25.678	0.0	0.0
2020-09-09	0.221	25.899	0.0	0.0
2020-09-10	0.209	26.108	0.0	0.0
2020-09-11	0.197	26.305	0.0	0.0
2020-09-12	0.186	26.491	0.0	0.0
2020-09-13	0.175	26.666	0.0	0.0
2020-09-14	0.164	26.83	0.0	0.0
2020-09-15	0.152	26.982	0.0	0.0
2020-09-16	0.141	27.123	0.0	0.0
2020-09-17	0.131	27.254	0.0	0.0
2020-09-18	0.122	27.376	0.0	0.0
2020-09-19	0.114	27.49	0.0	0.0
2020-09-20	0.108	27.598	0.0	0.0
2020-09-21	0.102	27.7	0.0	0.0
2020-09-22	0.096	27.796	0.0	0.0
2020-09-23	0.091	27.887	0.0	0.0
2020-09-24	0.086	27.973	0.0	0.0
2020-09-25	0.08	28.053	0.0	0.0
2020-09-26	0.075	28.128	0.0	0.0
2020-09-27	0.069	28.197	0.0	0.0
2020-09-28	0.065	28.262	0.0	0.0
2020-09-29	0.06	28.322	0.0	0.0
2020-09-30	0.056	28.378	0.0	0.0
2020-10-01	0.053	28.431	0.0	0.0
2020-10-02	0.05	28.481	0.0	0.0
2020-10-03	0.047	28.528	0.0	0.0
2020-10-04	0.043	28.571	0.0	0.0
2020-10-05	0.04	28.611	0.0	0.0
2020-10-06	0.037	28.648	0.0	0.0
2020-10-07	0.034	28.682	0.0	0.0
2020-10-08	0.031	28.713	0.0	0.0
2020-10-09	0.028	28.741	0.0	0.0
2020-10-10	0.025	28.766	0.0	0.0
2020-10-11	0.022	28.788	0.0	0.0
2020-10-12	0.02	28.808	0.0	0.0
2020-10-13	0.018	28.826	0.0	0.0
2020-10-14	0.016	28.842	0.0	0.0
2020-10-15	0.014	28.856	0.0	0.0
2020-10-16	0.012	28.868	0.0	0.0
2020-10-17	0.01	28.878	0.0	0.0
2020-10-18	0.007	28.885	0.0	0.0
2020-10-19	0.005	28.89	0.0	0.0
2020-10-20	0.003	28.893	0.0	0.0
2020-10-21	0.002	28.895	0.0	0.0
2020-10-22	0.001	28.896	0.0	0.0
2020-10-23	0.001	28.897	0.0	0.0
2020-10-24	0.001	28.898	0.0	0.0
2020-10-25	0.0	28.898	0.0	0.0
2020-10-26	0.0	28.898	0.0	0.0
2020-10-27	0.0	28.898	0.0	0.0
2020-10-28	0.0	28.898	0.0	0.0
2020-10-29	0.0	28.898	0.0	0.0
2020-10-30	0.0	28.898	0.0	0.0
2020-10-31	0.0	28.898	0.0	0.0
2020-11-01	0.0	28.898	0.0	0.0
2020-11-02	0.0	28.898	0.0	0.0
