Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.062	23.062	0.0	0.0
2020-04-15	1.052	24.114	0.0	0.0
2020-04-16	1.039	25.153	0.0	0.0
2020-04-17	1.023	26.176	0.0	0.0
2020-04-18	1.003	27.179	0.0	0.0
2020-04-19	0.98	28.159	0.0	0.0
2020-04-20	0.954	29.113	0.0	0.0
2020-04-21	0.929	30.042	0.0	0.0
2020-04-22	0.903	30.945	0.0	0.0
2020-04-23	0.88	31.825	0.0	0.0
2020-04-24	0.859	32.684	0.0	0.0
2020-04-25	0.837	33.521	0.0	0.0
2020-04-26	0.813	34.334	0.0	0.0
2020-04-27	0.787	35.121	0.0	0.0
2020-04-28	0.76	35.881	0.0	0.0
2020-04-29	0.73	36.611	0.0	0.0
2020-04-30	0.7	37.311	0.0	0.0
2020-05-01	0.671	37.982	0.0	0.0
2020-05-02	0.641	38.623	0.0	0.0
2020-05-03	0.612	39.235	0.0	0.0
2020-05-04	0.584	39.819	0.0	0.0
2020-05-05	0.557	40.376	0.0	0.0
2020-05-06	0.53	40.906	0.0	0.0
2020-05-07	0.504	41.41	0.0	0.0
2020-05-08	0.479	41.889	0.0	0.0
2020-05-09	0.454	42.343	0.0	0.0
2020-05-10	0.431	42.774	0.0	0.0
2020-05-11	0.408	43.182	0.0	0.0
2020-05-12	0.387	43.569	0.0	0.0
2020-05-13	0.367	43.936	0.0	0.0
2020-05-14	0.347	44.283	0.0	0.0
2020-05-15	0.328	44.611	0.0	0.0
2020-05-16	0.309	44.92	0.0	0.0
2020-05-17	0.29	45.21	0.0	0.0
2020-05-18	0.272	45.482	0.0	0.0
2020-05-19	0.253	45.735	0.0	0.0
2020-05-20	0.235	45.97	0.0	0.0
2020-05-21	0.218	46.188	0.0	0.0
2020-05-22	0.203	46.391	0.0	0.0
2020-05-23	0.19	46.581	0.0	0.0
2020-05-24	0.178	46.759	0.0	0.0
2020-05-25	0.169	46.928	0.0	0.0
2020-05-26	0.16	47.088	0.0	0.0
2020-05-27	0.151	47.239	0.0	0.0
2020-05-28	0.142	47.381	0.0	0.0
2020-05-29	0.133	47.514	0.0	0.0
2020-05-30	0.124	47.638	0.0	0.0
2020-05-31	0.115	47.753	0.0	0.0
2020-06-01	0.107	47.86	0.0	0.0
2020-06-02	0.1	47.96	0.0	0.0
2020-06-03	0.094	48.054	0.0	0.0
2020-06-04	0.088	48.142	0.0	0.0
2020-06-05	0.082	48.224	0.0	0.0
2020-06-06	0.077	48.301	0.0	0.0
2020-06-07	0.072	48.373	0.0	0.0
2020-06-08	0.067	48.44	0.0	0.0
2020-06-09	0.062	48.502	0.0	0.0
2020-06-10	0.056	48.558	0.0	0.0
2020-06-11	0.051	48.609	0.0	0.0
2020-06-12	0.046	48.655	0.0	0.0
2020-06-13	0.041	48.696	0.0	0.0
2020-06-14	0.037	48.733	0.0	0.0
2020-06-15	0.033	48.766	0.0	0.0
2020-06-16	0.03	48.796	0.0	0.0
2020-06-17	0.026	48.822	0.0	0.0
2020-06-18	0.023	48.845	0.0	0.0
2020-06-19	0.019	48.864	0.0	0.0
2020-06-20	0.016	48.88	0.0	0.0
2020-06-21	0.012	48.892	0.0	0.0
2020-06-22	0.009	48.901	0.0	0.0
2020-06-23	0.006	48.907	0.0	0.0
2020-06-24	0.004	48.911	0.0	0.0
2020-06-25	0.002	48.913	0.0	0.0
2020-06-26	0.001	48.914	0.0	0.0
2020-06-27	0.001	48.915	0.0	0.0
2020-06-28	0.001	48.916	0.0	0.0
2020-06-29	0.001	48.917	0.0	0.0
2020-06-30	0.001	48.918	0.0	0.0
2020-07-01	0.0	48.918	0.0	0.0
2020-07-02	0.0	48.918	0.0	0.0
2020-07-03	0.0	48.918	0.0	0.0
2020-07-04	0.0	48.918	0.0	0.0
2020-07-05	0.0	48.918	0.0	0.0
2020-07-06	0.0	48.918	0.0	0.0
2020-07-07	0.0	48.918	0.0	0.0
2020-07-08	0.0	48.918	0.0	0.0
2020-07-09	0.0	48.918	0.0	0.0
2020-07-10	0.0	48.918	0.0	0.0
2020-07-11	0.0	48.918	0.0	0.0
2020-07-12	0.0	48.918	0.0	0.0
2020-07-13	0.0	48.918	0.0	0.0
2020-07-14	0.0	48.918	0.0	0.0
2020-07-15	0.0	48.918	0.0	0.0
2020-07-16	0.0	48.918	0.0	0.0
2020-07-17	0.0	48.918	0.0	0.0
2020-07-18	0.0	48.918	0.0	0.0
2020-07-19	0.0	48.918	0.0	0.0
