Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	6.64	107.64	0.24	0.24
2020-04-22	7.221	114.861	0.261	0.501
2020-04-23	7.801	122.662	0.284	0.785
2020-04-24	8.362	131.024	0.306	1.091
2020-04-25	8.839	139.863	0.328	1.419
2020-04-26	9.209	149.072	0.347	1.766
2020-04-27	9.422	158.494	0.362	2.128
2020-04-28	9.543	168.037	0.37	2.498
2020-04-29	9.577	177.614	0.375	2.873
2020-04-30	9.559	187.173	0.376	3.249
2020-05-01	9.471	196.644	0.375	3.624
2020-05-02	9.348	205.992	0.372	3.996
2020-05-03	9.207	215.199	0.367	4.363
2020-05-04	9.03	224.229	0.361	4.724
2020-05-05	8.816	233.045	0.355	5.079
2020-05-06	8.587	241.632	0.346	5.425
2020-05-07	8.357	249.989	0.337	5.762
2020-05-08	8.129	258.118	0.328	6.09
2020-05-09	7.92	266.038	0.319	6.409
2020-05-10	7.727	273.765	0.311	6.72
2020-05-11	7.532	281.297	0.303	7.023
2020-05-12	7.318	288.615	0.296	7.319
2020-05-13	7.086	295.701	0.287	7.606
2020-05-14	6.836	302.537	0.278	7.884
2020-05-15	6.569	309.106	0.268	8.152
2020-05-16	6.302	315.408	0.258	8.41
2020-05-17	6.035	321.443	0.247	8.657
2020-05-18	5.77	327.213	0.237	8.894
2020-05-19	5.511	332.724	0.227	9.121
2020-05-20	5.26	337.984	0.216	9.337
2020-05-21	5.012	342.996	0.207	9.544
2020-05-22	4.77	347.766	0.197	9.741
2020-05-23	4.534	352.3	0.187	9.928
2020-05-24	4.307	356.607	0.178	10.106
2020-05-25	4.086	360.693	0.169	10.275
2020-05-26	3.876	364.569	0.16	10.435
2020-05-27	3.675	368.244	0.152	10.587
2020-05-28	3.484	371.728	0.144	10.731
2020-05-29	3.299	375.027	0.137	10.868
2020-05-30	3.122	378.149	0.13	10.998
2020-05-31	2.949	381.098	0.123	11.121
2020-06-01	2.78	383.878	0.116	11.237
2020-06-02	2.612	386.49	0.109	11.346
2020-06-03	2.445	388.935	0.103	11.449
2020-06-04	2.277	391.212	0.096	11.545
2020-06-05	2.112	393.324	0.089	11.634
2020-06-06	1.959	395.283	0.083	11.717
2020-06-07	1.824	397.107	0.077	11.794
2020-06-08	1.707	398.814	0.072	11.866
2020-06-09	1.606	400.42	0.067	11.933
2020-06-10	1.519	401.939	0.063	11.996
2020-06-11	1.438	403.377	0.06	12.056
2020-06-12	1.357	404.734	0.056	12.112
2020-06-13	1.277	406.011	0.053	12.165
2020-06-14	1.197	407.208	0.05	12.215
2020-06-15	1.116	408.324	0.047	12.262
2020-06-16	1.037	409.361	0.044	12.306
2020-06-17	0.965	410.326	0.041	12.347
2020-06-18	0.9	411.226	0.038	12.385
2020-06-19	0.842	412.068	0.035	12.42
2020-06-20	0.79	412.858	0.033	12.453
2020-06-21	0.742	413.6	0.031	12.484
2020-06-22	0.696	414.296	0.029	12.513
2020-06-23	0.649	414.945	0.027	12.54
2020-06-24	0.602	415.547	0.025	12.565
2020-06-25	0.555	416.102	0.024	12.589
2020-06-26	0.508	416.61	0.022	12.611
2020-06-27	0.461	417.071	0.02	12.631
2020-06-28	0.415	417.486	0.018	12.649
2020-06-29	0.373	417.859	0.016	12.665
2020-06-30	0.334	418.193	0.015	12.68
2020-07-01	0.298	418.491	0.013	12.693
2020-07-02	0.266	418.757	0.012	12.705
2020-07-03	0.235	418.992	0.01	12.715
2020-07-04	0.205	419.197	0.009	12.724
2020-07-05	0.174	419.371	0.008	12.732
2020-07-06	0.143	419.514	0.007	12.739
2020-07-07	0.112	419.626	0.006	12.745
2020-07-08	0.079	419.705	0.004	12.749
2020-07-09	0.051	419.756	0.003	12.752
2020-07-10	0.032	419.788	0.002	12.754
2020-07-11	0.02	419.808	0.001	12.755
2020-07-12	0.013	419.821	0.001	12.756
2020-07-13	0.009	419.83	0.001	12.757
2020-07-14	0.007	419.837	0.0	12.757
2020-07-15	0.006	419.843	0.0	12.757
2020-07-16	0.005	419.848	0.0	12.757
2020-07-17	0.004	419.852	0.0	12.757
2020-07-18	0.003	419.855	0.0	12.757
2020-07-19	0.002	419.857	0.0	12.757
2020-07-20	0.0	419.857	0.0	12.757
2020-07-21	0.0	419.857	0.0	12.757
2020-07-22	0.0	419.857	0.0	12.757
2020-07-23	0.0	419.857	0.0	12.757
2020-07-24	0.0	419.857	0.0	12.757
2020-07-25	0.0	419.857	0.0	12.757
2020-07-26	0.0	419.857	0.0	12.757
2020-07-27	0.0	419.857	0.0	12.757
