Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.364	5.364	0.0	0.0
2020-04-14	0.45	5.814	0.0	0.0
2020-04-15	0.556	6.37	0.0	0.0
2020-04-16	0.686	7.056	0.0	0.0
2020-04-17	0.844	7.9	0.0	0.0
2020-04-18	1.018	8.918	0.0	0.0
2020-04-19	1.206	10.124	0.0	0.0
2020-04-20	1.425	11.549	0.0	0.0
2020-04-21	1.682	13.231	0.0	0.0
2020-04-22	1.989	15.22	0.0	0.0
2020-04-23	2.348	17.568	0.0	0.0
2020-04-24	2.767	20.335	0.0	0.0
2020-04-25	3.242	23.577	0.0	0.0
2020-04-26	3.768	27.345	0.0	0.0
2020-04-27	4.34	31.685	0.0	0.0
2020-04-28	4.968	36.653	0.0	0.0
2020-04-29	5.634	42.287	0.0	0.0
2020-04-30	6.321	48.608	0.0	0.0
2020-05-01	7.015	55.623	0.0	0.0
2020-05-02	7.705	63.328	0.0	0.0
2020-05-03	8.402	71.73	0.0	0.0
2020-05-04	9.127	80.857	0.0	0.0
2020-05-05	9.926	90.783	0.0	0.0
2020-05-06	10.723	101.506	0.0	0.0
2020-05-07	11.494	113.0	0.0	0.0
2020-05-08	12.149	125.149	0.0	0.0
2020-05-09	12.658	137.807	0.0	0.0
2020-05-10	12.951	150.758	0.0	0.0
2020-05-11	13.117	163.875	0.0	0.0
2020-05-12	13.164	177.039	0.0	0.0
2020-05-13	13.139	190.178	0.0	0.0
2020-05-14	13.018	203.196	0.0	0.0
2020-05-15	12.849	216.045	0.0	0.0
2020-05-16	12.655	228.7	0.0	0.0
2020-05-17	12.411	241.111	0.0	0.0
2020-05-18	12.118	253.229	0.0	0.0
2020-05-19	11.802	265.031	0.0	0.0
2020-05-20	11.487	276.518	0.0	0.0
2020-05-21	11.174	287.692	0.0	0.0
2020-05-22	10.886	298.578	0.0	0.0
2020-05-23	10.622	309.2	0.0	0.0
2020-05-24	10.353	319.553	0.0	0.0
2020-05-25	10.059	329.612	0.0	0.0
2020-05-26	9.74	339.352	0.0	0.0
2020-05-27	9.396	348.748	0.0	0.0
2020-05-28	9.029	357.777	0.0	0.0
2020-05-29	8.662	366.439	0.0	0.0
2020-05-30	8.295	374.734	0.0	0.0
2020-05-31	7.931	382.665	0.0	0.0
2020-06-01	7.575	390.24	0.0	0.0
2020-06-02	7.229	397.469	0.0	0.0
2020-06-03	6.889	404.358	0.0	0.0
2020-06-04	6.556	410.914	0.0	0.0
2020-06-05	6.232	417.146	0.0	0.0
2020-06-06	5.92	423.066	0.0	0.0
2020-06-07	5.617	428.683	0.0	0.0
2020-06-08	5.327	434.01	0.0	0.0
2020-06-09	5.051	439.061	0.0	0.0
2020-06-10	4.788	443.849	0.0	0.0
2020-06-11	4.535	448.384	0.0	0.0
2020-06-12	4.291	452.675	0.0	0.0
2020-06-13	4.054	456.729	0.0	0.0
2020-06-14	3.821	460.55	0.0	0.0
2020-06-15	3.591	464.141	0.0	0.0
2020-06-16	3.36	467.501	0.0	0.0
2020-06-17	3.129	470.63	0.0	0.0
2020-06-18	2.903	473.533	0.0	0.0
2020-06-19	2.693	476.226	0.0	0.0
2020-06-20	2.507	478.733	0.0	0.0
2020-06-21	2.346	481.079	0.0	0.0
2020-06-22	2.208	483.287	0.0	0.0
2020-06-23	2.088	485.375	0.0	0.0
2020-06-24	1.976	487.351	0.0	0.0
2020-06-25	1.866	489.217	0.0	0.0
2020-06-26	1.755	490.972	0.0	0.0
2020-06-27	1.645	492.617	0.0	0.0
2020-06-28	1.534	494.151	0.0	0.0
2020-06-29	1.425	495.576	0.0	0.0
2020-06-30	1.326	496.902	0.0	0.0
2020-07-01	1.237	498.139	0.0	0.0
2020-07-02	1.157	499.296	0.0	0.0
2020-07-03	1.085	500.381	0.0	0.0
2020-07-04	1.02	501.401	0.0	0.0
2020-07-05	0.956	502.357	0.0	0.0
2020-07-06	0.892	503.249	0.0	0.0
2020-07-07	0.827	504.076	0.0	0.0
2020-07-08	0.763	504.839	0.0	0.0
2020-07-09	0.699	505.538	0.0	0.0
2020-07-10	0.634	506.172	0.0	0.0
2020-07-11	0.571	506.743	0.0	0.0
