Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	5.0	4.516	4.516
2020-04-16	0.0	5.0	4.924	9.44
2020-04-17	0.0	5.0	5.349	14.789
2020-04-18	0.0	5.0	5.817	20.606
2020-04-19	0.0	5.0	6.284	26.89
2020-04-20	0.0	5.0	6.736	33.626
2020-04-21	0.0	5.0	7.12	40.746
2020-04-22	0.0	5.0	7.418	48.164
2020-04-23	0.0	5.0	7.59	55.754
2020-04-24	0.0	5.0	7.687	63.441
2020-04-25	0.0	5.0	7.714	71.155
2020-04-26	0.0	5.0	7.7	78.855
2020-04-27	0.0	5.0	7.629	86.484
2020-04-28	0.0	5.0	7.53	94.014
2020-04-29	0.0	5.0	7.416	101.43
2020-04-30	0.0	5.0	7.273	108.703
2020-05-01	0.0	5.0	7.102	115.805
2020-05-02	0.0	5.0	6.917	122.722
2020-05-03	0.0	5.0	6.732	129.454
2020-05-04	0.0	5.0	6.548	136.002
2020-05-05	0.0	5.0	6.379	142.381
2020-05-06	0.0	5.0	6.225	148.606
2020-05-07	0.0	5.0	6.067	154.673
2020-05-08	0.0	5.0	5.895	160.568
2020-05-09	0.0	5.0	5.708	166.276
2020-05-10	0.0	5.0	5.507	171.783
2020-05-11	0.0	5.0	5.291	177.074
2020-05-12	0.0	5.0	5.076	182.15
2020-05-13	0.0	5.0	4.861	187.011
2020-05-14	0.0	5.0	4.648	191.659
2020-05-15	0.0	5.0	4.439	196.098
2020-05-16	0.0	5.0	4.237	200.335
2020-05-17	0.0	5.0	4.037	204.372
2020-05-18	0.0	5.0	3.842	208.214
2020-05-19	0.0	5.0	3.652	211.866
2020-05-20	0.0	5.0	3.469	215.335
2020-05-21	0.0	5.0	3.292	218.627
2020-05-22	0.0	5.0	3.122	221.749
2020-05-23	0.0	5.0	2.96	224.709
2020-05-24	0.0	5.0	2.806	227.515
2020-05-25	0.0	5.0	2.658	230.173
2020-05-26	0.0	5.0	2.514	232.687
2020-05-27	0.0	5.0	2.376	235.063
2020-05-28	0.0	5.0	2.239	237.302
2020-05-29	0.0	5.0	2.104	239.406
2020-05-30	0.0	5.0	1.969	241.375
2020-05-31	0.0	5.0	1.834	243.209
2020-06-01	0.0	5.0	1.701	244.91
2020-06-02	0.0	5.0	1.578	246.488
2020-06-03	0.0	5.0	1.469	247.957
2020-06-04	0.0	5.0	1.375	249.332
2020-06-05	0.0	5.0	1.294	250.626
2020-06-06	0.0	5.0	1.223	251.849
2020-06-07	0.0	5.0	1.158	253.007
2020-06-08	0.0	5.0	1.093	254.1
2020-06-09	0.0	5.0	1.029	255.129
2020-06-10	0.0	5.0	0.964	256.093
2020-06-11	0.0	5.0	0.899	256.992
2020-06-12	0.0	5.0	0.835	257.827
2020-06-13	0.0	5.0	0.777	258.604
2020-06-14	0.0	5.0	0.725	259.329
2020-06-15	0.0	5.0	0.678	260.007
2020-06-16	0.0	5.0	0.636	260.643
2020-06-17	0.0	5.0	0.598	261.241
2020-06-18	0.0	5.0	0.56	261.801
2020-06-19	0.0	5.0	0.523	262.324
2020-06-20	0.0	5.0	0.485	262.809
2020-06-21	0.0	5.0	0.447	263.256
2020-06-22	0.0	5.0	0.409	263.665
2020-06-23	0.0	5.0	0.372	264.037
2020-06-24	0.0	5.0	0.335	264.372
2020-06-25	0.0	5.0	0.3	264.672
2020-06-26	0.0	5.0	0.269	264.941
2020-06-27	0.0	5.0	0.24	265.181
2020-06-28	0.0	5.0	0.214	265.395
2020-06-29	0.0	5.0	0.189	265.584
2020-06-30	0.0	5.0	0.165	265.749
2020-07-01	0.0	5.0	0.14	265.889
2020-07-02	0.0	5.0	0.115	266.004
2020-07-03	0.0	5.0	0.09	266.094
2020-07-04	0.0	5.0	0.064	266.158
2020-07-05	0.0	5.0	0.041	266.199
2020-07-06	0.0	5.0	0.025	266.224
2020-07-07	0.0	5.0	0.016	266.24
2020-07-08	0.0	5.0	0.011	266.251
2020-07-09	0.0	5.0	0.008	266.259
2020-07-10	0.0	5.0	0.006	266.265
2020-07-11	0.0	5.0	0.005	266.27
2020-07-12	0.0	5.0	0.004	266.274
2020-07-13	0.0	5.0	0.003	266.277
2020-07-14	0.0	5.0	0.002	266.279
2020-07-15	0.0	5.0	0.0	266.279
2020-07-16	0.0	5.0	0.0	266.279
2020-07-17	0.0	5.0	0.0	266.279
2020-07-18	0.0	5.0	0.0	266.279
2020-07-19	0.0	5.0	0.0	266.279
2020-07-20	0.0	5.0	0.0	266.279
2020-07-21	0.0	5.0	0.0	266.279
2020-07-22	0.0	5.0	0.0	266.279
2020-07-23	0.0	5.0	0.0	266.279
2020-07-24	0.0	5.0	0.0	266.279
2020-07-25	0.0	5.0	0.0	266.279
2020-07-26	0.0	5.0	0.0	266.279
2020-07-27	0.0	5.0	0.0	266.279
2020-07-28	0.0	5.0	0.0	266.279
2020-07-29	0.0	5.0	0.0	266.279
2020-07-30	0.0	5.0	0.0	266.279
2020-07-31	0.0	5.0	0.0	266.279
2020-08-01	0.0	5.0	0.0	266.279
2020-08-02	0.0	5.0	0.0	266.279
2020-08-03	0.0	5.0	0.0	266.279
2020-08-04	0.0	5.0	0.0	266.279
2020-08-05	0.0	5.0	0.0	266.279
2020-08-06	0.0	5.0	0.0	266.279
2020-08-07	0.0	5.0	0.0	266.279
2020-08-08	0.0	5.0	0.0	266.279
2020-08-09	0.0	5.0	0.0	266.279
2020-08-10	0.0	5.0	0.0	266.279
2020-08-11	0.0	5.0	0.0	266.279
2020-08-12	0.0	5.0	0.0	266.279
2020-08-13	0.0	5.0	0.0	266.279
2020-08-14	0.0	5.0	0.0	266.279
2020-08-15	0.0	5.0	0.0	266.279
2020-08-16	0.0	5.0	0.0	266.279
2020-08-17	0.0	5.0	0.0	266.279
2020-08-18	0.0	5.0	0.0	266.279
2020-08-19	0.0	5.0	0.0	266.279
2020-08-20	0.0	5.0	0.0	266.279
2020-08-21	0.0	5.0	0.0	266.279
2020-08-22	0.0	5.0	0.0	266.279
2020-08-23	0.0	5.0	0.0	266.279
2020-08-24	0.0	5.0	0.0	266.279
2020-08-25	0.0	5.0	0.0	266.279
2020-08-26	0.0	5.0	0.0	266.279
2020-08-27	0.0	5.0	0.0	266.279
2020-08-28	0.0	5.0	0.0	266.279
2020-08-29	0.0	5.0	0.0	266.279
2020-08-30	0.0	5.0	0.0	266.279
