Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	1.0	0.48	0.48
2020-04-12	0.0	1.0	0.569	1.049
2020-04-13	0.0	1.0	0.672	1.721
2020-04-14	0.0	1.0	0.793	2.514
2020-04-15	0.0	1.0	0.937	3.451
2020-04-16	0.0	1.0	1.107	4.558
2020-04-17	0.0	1.0	1.304	5.862
2020-04-18	0.0	1.0	1.528	7.39
2020-04-19	0.0	1.0	1.776	9.166
2020-04-20	0.0	1.0	2.046	11.212
2020-04-21	0.0	1.0	2.341	13.553
2020-04-22	0.0	1.0	2.656	16.209
2020-04-23	0.0	1.0	2.979	19.188
2020-04-24	0.0	1.0	3.306	22.494
2020-04-25	0.0	1.0	3.632	26.126
2020-04-26	0.0	1.0	3.96	30.086
2020-04-27	0.0	1.0	4.302	34.388
2020-04-28	0.0	1.0	4.678	39.066
2020-04-29	0.0	1.0	5.054	44.12
2020-04-30	0.0	1.0	5.418	49.538
2020-05-01	0.0	1.0	5.726	55.264
2020-05-02	0.0	1.0	5.966	61.23
2020-05-03	0.0	1.0	6.104	67.334
2020-05-04	0.0	1.0	6.182	73.516
2020-05-05	0.0	1.0	6.205	79.721
2020-05-06	0.0	1.0	6.193	85.914
2020-05-07	0.0	1.0	6.136	92.05
2020-05-08	0.0	1.0	6.056	98.106
2020-05-09	0.0	1.0	5.965	104.071
2020-05-10	0.0	1.0	5.85	109.921
2020-05-11	0.0	1.0	5.712	115.633
2020-05-12	0.0	1.0	5.563	121.196
2020-05-13	0.0	1.0	5.414	126.61
2020-05-14	0.0	1.0	5.267	131.877
2020-05-15	0.0	1.0	5.131	137.008
2020-05-16	0.0	1.0	5.006	142.014
2020-05-17	0.0	1.0	4.88	146.894
2020-05-18	0.0	1.0	4.741	151.635
2020-05-19	0.0	1.0	4.591	156.226
2020-05-20	0.0	1.0	4.429	160.655
2020-05-21	0.0	1.0	4.256	164.911
2020-05-22	0.0	1.0	4.083	168.994
2020-05-23	0.0	1.0	3.91	172.904
2020-05-24	0.0	1.0	3.738	176.642
2020-05-25	0.0	1.0	3.57	180.212
2020-05-26	0.0	1.0	3.408	183.62
2020-05-27	0.0	1.0	3.247	186.867
2020-05-28	0.0	1.0	3.09	189.957
2020-05-29	0.0	1.0	2.937	192.894
2020-05-30	0.0	1.0	2.79	195.684
2020-05-31	0.0	1.0	2.647	198.331
2020-06-01	0.0	1.0	2.511	200.842
2020-06-02	0.0	1.0	2.381	203.223
2020-06-03	0.0	1.0	2.257	205.48
2020-06-04	0.0	1.0	2.137	207.617
2020-06-05	0.0	1.0	2.022	209.639
2020-06-06	0.0	1.0	1.911	211.55
2020-06-07	0.0	1.0	1.801	213.351
2020-06-08	0.0	1.0	1.692	215.043
2020-06-09	0.0	1.0	1.584	216.627
2020-06-10	0.0	1.0	1.475	218.102
2020-06-11	0.0	1.0	1.368	219.47
2020-06-12	0.0	1.0	1.269	220.739
2020-06-13	0.0	1.0	1.182	221.921
2020-06-14	0.0	1.0	1.106	223.027
2020-06-15	0.0	1.0	1.041	224.068
2020-06-16	0.0	1.0	0.984	225.052
2020-06-17	0.0	1.0	0.931	225.983
2020-06-18	0.0	1.0	0.879	226.862
2020-06-19	0.0	1.0	0.827	227.689
2020-06-20	0.0	1.0	0.775	228.464
2020-06-21	0.0	1.0	0.723	229.187
2020-06-22	0.0	1.0	0.672	229.859
2020-06-23	0.0	1.0	0.625	230.484
2020-06-24	0.0	1.0	0.583	231.067
2020-06-25	0.0	1.0	0.545	231.612
2020-06-26	0.0	1.0	0.512	232.124
2020-06-27	0.0	1.0	0.481	232.605
2020-06-28	0.0	1.0	0.451	233.056
2020-06-29	0.0	1.0	0.42	233.476
2020-06-30	0.0	1.0	0.39	233.866
2020-07-01	0.0	1.0	0.36	234.226
2020-07-02	0.0	1.0	0.329	234.555
2020-07-03	0.0	1.0	0.299	234.854
2020-07-04	0.0	1.0	0.269	235.123
2020-07-05	0.0	1.0	0.242	235.365
2020-07-06	0.0	1.0	0.216	235.581
2020-07-07	0.0	1.0	0.193	235.774
2020-07-08	0.0	1.0	0.172	235.946
2020-07-09	0.0	1.0	0.152	236.098
2020-07-10	0.0	1.0	0.133	236.231
2020-07-11	0.0	1.0	0.113	236.344
2020-07-12	0.0	1.0	0.093	236.437
2020-07-13	0.0	1.0	0.073	236.51
2020-07-14	0.0	1.0	0.051	236.561
2020-07-15	0.0	1.0	0.033	236.594
2020-07-16	0.0	1.0	0.02	236.614
2020-07-17	0.0	1.0	0.013	236.627
2020-07-18	0.0	1.0	0.009	236.636
2020-07-19	0.0	1.0	0.006	236.642
2020-07-20	0.0	1.0	0.005	236.647
2020-07-21	0.0	1.0	0.004	236.651
2020-07-22	0.0	1.0	0.003	236.654
2020-07-23	0.0	1.0	0.002	236.656
2020-07-24	0.0	1.0	0.002	236.658
2020-07-25	0.0	1.0	0.0	236.658
2020-07-26	0.0	1.0	0.0	236.658
2020-07-27	0.0	1.0	0.0	236.658
2020-07-28	0.0	1.0	0.0	236.658
2020-07-29	0.0	1.0	0.0	236.658
2020-07-30	0.0	1.0	0.0	236.658
2020-07-31	0.0	1.0	0.0	236.658
2020-08-01	0.0	1.0	0.0	236.658
2020-08-02	0.0	1.0	0.0	236.658
2020-08-03	0.0	1.0	0.0	236.658
2020-08-04	0.0	1.0	0.0	236.658
2020-08-05	0.0	1.0	0.0	236.658
2020-08-06	0.0	1.0	0.0	236.658
2020-08-07	0.0	1.0	0.0	236.658
2020-08-08	0.0	1.0	0.0	236.658
2020-08-09	0.0	1.0	0.0	236.658
2020-08-10	0.0	1.0	0.0	236.658
2020-08-11	0.0	1.0	0.0	236.658
2020-08-12	0.0	1.0	0.0	236.658
2020-08-13	0.0	1.0	0.0	236.658
2020-08-14	0.0	1.0	0.0	236.658
2020-08-15	0.0	1.0	0.0	236.658
2020-08-16	0.0	1.0	0.0	236.658
2020-08-17	0.0	1.0	0.0	236.658
2020-08-18	0.0	1.0	0.0	236.658
2020-08-19	0.0	1.0	0.0	236.658
2020-08-20	0.0	1.0	0.0	236.658
2020-08-21	0.0	1.0	0.0	236.658
2020-08-22	0.0	1.0	0.0	236.658
2020-08-23	0.0	1.0	0.0	236.658
2020-08-24	0.0	1.0	0.0	236.658
2020-08-25	0.0	1.0	0.0	236.658
2020-08-26	0.0	1.0	0.0	236.658
2020-08-27	0.0	1.0	0.0	236.658
2020-08-28	0.0	1.0	0.0	236.658
2020-08-29	0.0	1.0	0.0	236.658
2020-08-30	0.0	1.0	0.0	236.658
