Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.0	6.0	829.769	829.769
2020-04-19	0.0	6.0	803.45	1633.219
2020-04-20	0.0	6.0	775.104	2408.323
2020-04-21	0.0	6.0	744.813	3153.136
2020-04-22	0.0	6.0	714.518	3867.654
2020-04-23	0.0	6.0	684.219	4551.873
2020-04-24	0.0	6.0	654.22	5206.093
2020-04-25	0.0	6.0	624.852	5830.945
2020-04-26	0.0	6.0	596.362	6427.307
2020-04-27	0.0	6.0	568.248	6995.555
2020-04-28	0.0	6.0	540.812	7536.367
2020-04-29	0.0	6.0	514.099	8050.466
2020-04-30	0.0	6.0	488.354	8538.82
2020-05-01	0.0	6.0	463.318	9002.138
2020-05-02	0.0	6.0	439.446	9441.584
2020-05-03	0.0	6.0	416.691	9858.275
2020-05-04	0.0	6.0	394.996	10253.271
2020-05-05	0.0	6.0	374.091	10627.362
2020-05-06	0.0	6.0	353.936	10981.298
2020-05-07	0.0	6.0	334.389	11315.687
2020-05-08	0.0	6.0	315.216	11630.903
2020-05-09	0.0	6.0	296.204	11927.107
2020-05-10	0.0	6.0	277.182	12204.289
2020-05-11	0.0	6.0	258.149	12462.438
2020-05-12	0.0	6.0	239.449	12701.887
2020-05-13	0.0	6.0	222.106	12923.993
2020-05-14	0.0	6.0	206.82	13130.813
2020-05-15	0.0	6.0	193.538	13324.351
2020-05-16	0.0	6.0	182.119	13506.47
2020-05-17	0.0	6.0	172.218	13678.688
2020-05-18	0.0	6.0	163.021	13841.709
2020-05-19	0.0	6.0	153.908	13995.617
2020-05-20	0.0	6.0	144.791	14140.408
2020-05-21	0.0	6.0	135.67	14276.078
2020-05-22	0.0	6.0	126.544	14402.622
2020-05-23	0.0	6.0	117.573	14520.195
2020-05-24	0.0	6.0	109.402	14629.597
2020-05-25	0.0	6.0	102.042	14731.639
2020-05-26	0.0	6.0	95.434	14827.073
2020-05-27	0.0	6.0	89.529	14916.602
2020-05-28	0.0	6.0	84.173	15000.775
2020-05-29	0.0	6.0	78.871	15079.646
2020-05-30	0.0	6.0	73.565	15153.211
2020-05-31	0.0	6.0	68.256	15221.467
2020-06-01	0.0	6.0	62.942	15284.409
2020-06-02	0.0	6.0	57.623	15342.032
2020-06-03	0.0	6.0	52.295	15394.327
2020-06-04	0.0	6.0	47.102	15441.429
2020-06-05	0.0	6.0	42.269	15483.698
2020-06-06	0.0	6.0	37.854	15521.552
2020-06-07	0.0	6.0	33.816	15555.368
2020-06-08	0.0	6.0	30.115	15585.483
2020-06-09	0.0	6.0	26.628	15612.111
2020-06-10	0.0	6.0	23.19	15635.301
2020-06-11	0.0	6.0	19.731	15655.032
2020-06-12	0.0	6.0	16.241	15671.273
2020-06-13	0.0	6.0	12.691	15683.964
2020-06-14	0.0	6.0	9.011	15692.975
2020-06-15	0.0	6.0	5.797	15698.772
2020-06-16	0.0	6.0	3.575	15702.347
2020-06-17	0.0	6.0	2.253	15704.6
2020-06-18	0.0	6.0	1.488	15706.088
2020-06-19	0.0	6.0	1.066	15707.154
2020-06-20	0.0	6.0	0.823	15707.977
2020-06-21	0.0	6.0	0.657	15708.634
2020-06-22	0.0	6.0	0.522	15709.156
2020-06-23	0.0	6.0	0.408	15709.564
2020-06-24	0.0	6.0	0.309	15709.873
2020-06-25	0.0	6.0	0.228	15710.101
2020-06-26	0.0	6.0	0.0	15710.101
2020-06-27	0.0	6.0	0.0	15710.101
2020-06-28	0.0	6.0	0.0	15710.101
2020-06-29	0.0	6.0	0.0	15710.101
2020-06-30	0.0	6.0	0.0	15710.101
2020-07-01	0.0	6.0	0.0	15710.101
2020-07-02	0.0	6.0	0.0	15710.101
2020-07-03	0.0	6.0	0.0	15710.101
2020-07-04	0.0	6.0	0.0	15710.101
2020-07-05	0.0	6.0	0.0	15710.101
2020-07-06	0.0	6.0	0.0	15710.101
2020-07-07	0.0	6.0	0.0	15710.101
2020-07-08	0.0	6.0	0.0	15710.101
2020-07-09	0.0	6.0	0.0	15710.101
2020-07-10	0.0	6.0	0.0	15710.101
2020-07-11	0.0	6.0	0.0	15710.101
2020-07-12	0.0	6.0	0.0	15710.101
2020-07-13	0.0	6.0	0.0	15710.101
2020-07-14	0.0	6.0	0.0	15710.101
2020-07-15	0.0	6.0	0.0	15710.101
2020-07-16	0.0	6.0	0.0	15710.101
2020-07-17	0.0	6.0	0.0	15710.101
2020-07-18	0.0	6.0	0.0	15710.101
2020-07-19	0.0	6.0	0.0	15710.101
2020-07-20	0.0	6.0	0.0	15710.101
2020-07-21	0.0	6.0	0.0	15710.101
2020-07-22	0.0	6.0	0.0	15710.101
2020-07-23	0.0	6.0	0.0	15710.101
2020-07-24	0.0	6.0	0.0	15710.101
2020-07-25	0.0	6.0	0.0	15710.101
2020-07-26	0.0	6.0	0.0	15710.101
2020-07-27	0.0	6.0	0.0	15710.101
2020-07-28	0.0	6.0	0.0	15710.101
2020-07-29	0.0	6.0	0.0	15710.101
2020-07-30	0.0	6.0	0.0	15710.101
2020-07-31	0.0	6.0	0.0	15710.101
2020-08-01	0.0	6.0	0.0	15710.101
2020-08-02	0.0	6.0	0.0	15710.101
2020-08-03	0.0	6.0	0.0	15710.101
2020-08-04	0.0	6.0	0.0	15710.101
2020-08-05	0.0	6.0	0.0	15710.101
2020-08-06	0.0	6.0	0.0	15710.101
2020-08-07	0.0	6.0	0.0	15710.101
2020-08-08	0.0	6.0	0.0	15710.101
2020-08-09	0.0	6.0	0.0	15710.101
2020-08-10	0.0	6.0	0.0	15710.101
2020-08-11	0.0	6.0	0.0	15710.101
2020-08-12	0.0	6.0	0.0	15710.101
2020-08-13	0.0	6.0	0.0	15710.101
2020-08-14	0.0	6.0	0.0	15710.101
2020-08-15	0.0	6.0	0.0	15710.101
2020-08-16	0.0	6.0	0.0	15710.101
2020-08-17	0.0	6.0	0.0	15710.101
2020-08-18	0.0	6.0	0.0	15710.101
2020-08-19	0.0	6.0	0.0	15710.101
2020-08-20	0.0	6.0	0.0	15710.101
2020-08-21	0.0	6.0	0.0	15710.101
2020-08-22	0.0	6.0	0.0	15710.101
2020-08-23	0.0	6.0	0.0	15710.101
2020-08-24	0.0	6.0	0.0	15710.101
2020-08-25	0.0	6.0	0.0	15710.101
2020-08-26	0.0	6.0	0.0	15710.101
2020-08-27	0.0	6.0	0.0	15710.101
2020-08-28	0.0	6.0	0.0	15710.101
2020-08-29	0.0	6.0	0.0	15710.101
2020-08-30	0.0	6.0	0.0	15710.101
