Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	3.933	78.933	0.0	0.0
2020-04-19	4.413	83.346	0.0	0.0
2020-04-20	4.897	88.243	0.0	0.0
2020-04-21	5.379	93.622	0.0	0.0
2020-04-22	5.865	99.487	0.0	0.0
2020-04-23	6.372	105.859	0.0	0.0
2020-04-24	6.929	112.788	0.0	0.0
2020-04-25	7.486	120.274	0.0	0.0
2020-04-26	8.024	128.298	0.0	0.0
2020-04-27	8.482	136.78	0.0	0.0
2020-04-28	8.837	145.617	0.0	0.0
2020-04-29	9.041	154.658	0.0	0.0
2020-04-30	9.157	163.815	0.0	0.0
2020-05-01	9.19	173.005	0.0	0.0
2020-05-02	9.173	182.178	0.0	0.0
2020-05-03	9.088	191.266	0.0	0.0
2020-05-04	8.97	200.236	0.0	0.0
2020-05-05	8.835	209.071	0.0	0.0
2020-05-06	8.665	217.736	0.0	0.0
2020-05-07	8.46	226.196	0.0	0.0
2020-05-08	8.239	234.435	0.0	0.0
2020-05-09	8.019	242.454	0.0	0.0
2020-05-10	7.801	250.255	0.0	0.0
2020-05-11	7.599	257.854	0.0	0.0
2020-05-12	7.415	265.269	0.0	0.0
2020-05-13	7.227	272.496	0.0	0.0
2020-05-14	7.022	279.518	0.0	0.0
2020-05-15	6.8	286.318	0.0	0.0
2020-05-16	6.56	292.878	0.0	0.0
2020-05-17	6.303	299.181	0.0	0.0
2020-05-18	6.047	305.228	0.0	0.0
2020-05-19	5.791	311.019	0.0	0.0
2020-05-20	5.537	316.556	0.0	0.0
2020-05-21	5.288	321.844	0.0	0.0
2020-05-22	5.047	326.891	0.0	0.0
2020-05-23	4.809	331.7	0.0	0.0
2020-05-24	4.577	336.277	0.0	0.0
2020-05-25	4.351	340.628	0.0	0.0
2020-05-26	4.133	344.761	0.0	0.0
2020-05-27	3.921	348.682	0.0	0.0
2020-05-28	3.719	352.401	0.0	0.0
2020-05-29	3.526	355.927	0.0	0.0
2020-05-30	3.343	359.27	0.0	0.0
2020-05-31	3.166	362.436	0.0	0.0
2020-06-01	2.995	365.431	0.0	0.0
2020-06-02	2.83	368.261	0.0	0.0
2020-06-03	2.668	370.929	0.0	0.0
2020-06-04	2.507	373.436	0.0	0.0
2020-06-05	2.346	375.782	0.0	0.0
2020-06-06	2.185	377.967	0.0	0.0
2020-06-07	2.026	379.993	0.0	0.0
2020-06-08	1.88	381.873	0.0	0.0
2020-06-09	1.75	383.623	0.0	0.0
2020-06-10	1.638	385.261	0.0	0.0
2020-06-11	1.541	386.802	0.0	0.0
2020-06-12	1.457	388.259	0.0	0.0
2020-06-13	1.38	389.639	0.0	0.0
2020-06-14	1.303	390.942	0.0	0.0
2020-06-15	1.225	392.167	0.0	0.0
2020-06-16	1.148	393.315	0.0	0.0
2020-06-17	1.071	394.386	0.0	0.0
2020-06-18	0.995	395.381	0.0	0.0
2020-06-19	0.926	396.307	0.0	0.0
2020-06-20	0.864	397.171	0.0	0.0
2020-06-21	0.808	397.979	0.0	0.0
2020-06-22	0.758	398.737	0.0	0.0
2020-06-23	0.712	399.449	0.0	0.0
2020-06-24	0.667	400.116	0.0	0.0
2020-06-25	0.623	400.739	0.0	0.0
2020-06-26	0.578	401.317	0.0	0.0
2020-06-27	0.533	401.85	0.0	0.0
2020-06-28	0.488	402.338	0.0	0.0
2020-06-29	0.443	402.781	0.0	0.0
2020-06-30	0.399	403.18	0.0	0.0
2020-07-01	0.358	403.538	0.0	0.0
2020-07-02	0.32	403.858	0.0	0.0
2020-07-03	0.286	404.144	0.0	0.0
2020-07-04	0.255	404.399	0.0	0.0
2020-07-05	0.225	404.624	0.0	0.0
2020-07-06	0.196	404.82	0.0	0.0
2020-07-07	0.167	404.987	0.0	0.0
2020-07-08	0.137	405.124	0.0	0.0
2020-07-09	0.107	405.231	0.0	0.0
2020-07-10	0.076	405.307	0.0	0.0
2020-07-11	0.049	405.356	0.0	0.0
2020-07-12	0.03	405.386	0.0	0.0
2020-07-13	0.019	405.405	0.0	0.0
2020-07-14	0.013	405.418	0.0	0.0
2020-07-15	0.009	405.427	0.0	0.0
2020-07-16	0.007	405.434	0.0	0.0
2020-07-17	0.006	405.44	0.0	0.0
2020-07-18	0.004	405.444	0.0	0.0
2020-07-19	0.003	405.447	0.0	0.0
2020-07-20	0.003	405.45	0.0	0.0
2020-07-21	0.002	405.452	0.0	0.0
2020-07-22	0.0	405.452	0.0	0.0
2020-07-23	0.0	405.452	0.0	0.0
2020-07-24	0.0	405.452	0.0	0.0
2020-07-25	0.0	405.452	0.0	0.0
2020-07-26	0.0	405.452	0.0	0.0
2020-07-27	0.0	405.452	0.0	0.0
2020-07-28	0.0	405.452	0.0	0.0
2020-07-29	0.0	405.452	0.0	0.0
2020-07-30	0.0	405.452	0.0	0.0
2020-07-31	0.0	405.452	0.0	0.0
2020-08-01	0.0	405.452	0.0	0.0
2020-08-02	0.0	405.452	0.0	0.0
2020-08-03	0.0	405.452	0.0	0.0
2020-08-04	0.0	405.452	0.0	0.0
2020-08-05	0.0	405.452	0.0	0.0
2020-08-06	0.0	405.452	0.0	0.0
2020-08-07	0.0	405.452	0.0	0.0
2020-08-08	0.0	405.452	0.0	0.0
2020-08-09	0.0	405.452	0.0	0.0
2020-08-10	0.0	405.452	0.0	0.0
2020-08-11	0.0	405.452	0.0	0.0
2020-08-12	0.0	405.452	0.0	0.0
2020-08-13	0.0	405.452	0.0	0.0
2020-08-14	0.0	405.452	0.0	0.0
2020-08-15	0.0	405.452	0.0	0.0
2020-08-16	0.0	405.452	0.0	0.0
