Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.564	11.564	0.0	1.0
2020-04-20	0.572	12.136	0.0	1.0
2020-04-21	0.574	12.71	0.0	1.0
2020-04-22	0.573	13.283	0.0	1.0
2020-04-23	0.567	13.85	0.0	1.0
2020-04-24	0.56	14.41	0.0	1.0
2020-04-25	0.552	14.962	0.0	1.0
2020-04-26	0.541	15.503	0.0	1.0
2020-04-27	0.528	16.031	0.0	1.0
2020-04-28	0.514	16.545	0.0	1.0
2020-04-29	0.501	17.046	0.0	1.0
2020-04-30	0.487	17.533	0.0	1.0
2020-05-01	0.474	18.007	0.0	1.0
2020-05-02	0.463	18.47	0.0	1.0
2020-05-03	0.451	18.921	0.0	1.0
2020-05-04	0.438	19.359	0.0	1.0
2020-05-05	0.425	19.784	0.0	1.0
2020-05-06	0.41	20.194	0.0	1.0
2020-05-07	0.394	20.588	0.0	1.0
2020-05-08	0.378	20.966	0.0	1.0
2020-05-09	0.362	21.328	0.0	1.0
2020-05-10	0.346	21.674	0.0	1.0
2020-05-11	0.33	22.004	0.0	1.0
2020-05-12	0.315	22.319	0.0	1.0
2020-05-13	0.3	22.619	0.0	1.0
2020-05-14	0.286	22.905	0.0	1.0
2020-05-15	0.272	23.177	0.0	1.0
2020-05-16	0.258	23.435	0.0	1.0
2020-05-17	0.245	23.68	0.0	1.0
2020-05-18	0.232	23.912	0.0	1.0
2020-05-19	0.22	24.132	0.0	1.0
2020-05-20	0.209	24.341	0.0	1.0
2020-05-21	0.198	24.539	0.0	1.0
2020-05-22	0.187	24.726	0.0	1.0
2020-05-23	0.177	24.903	0.0	1.0
2020-05-24	0.167	25.07	0.0	1.0
2020-05-25	0.156	25.226	0.0	1.0
2020-05-26	0.146	25.372	0.0	1.0
2020-05-27	0.136	25.508	0.0	1.0
2020-05-28	0.127	25.635	0.0	1.0
2020-05-29	0.117	25.752	0.0	1.0
2020-05-30	0.109	25.861	0.0	1.0
2020-05-31	0.102	25.963	0.0	1.0
2020-06-01	0.096	26.059	0.0	1.0
2020-06-02	0.091	26.15	0.0	1.0
2020-06-03	0.086	26.236	0.0	1.0
2020-06-04	0.081	26.317	0.0	1.0
2020-06-05	0.077	26.394	0.0	1.0
2020-06-06	0.072	26.466	0.0	1.0
2020-06-07	0.067	26.533	0.0	1.0
2020-06-08	0.062	26.595	0.0	1.0
2020-06-09	0.058	26.653	0.0	1.0
2020-06-10	0.054	26.707	0.0	1.0
2020-06-11	0.05	26.757	0.0	1.0
2020-06-12	0.047	26.804	0.0	1.0
2020-06-13	0.044	26.848	0.0	1.0
2020-06-14	0.042	26.89	0.0	1.0
2020-06-15	0.039	26.929	0.0	1.0
2020-06-16	0.036	26.965	0.0	1.0
2020-06-17	0.033	26.998	0.0	1.0
2020-06-18	0.03	27.028	0.0	1.0
2020-06-19	0.028	27.056	0.0	1.0
2020-06-20	0.025	27.081	0.0	1.0
2020-06-21	0.022	27.103	0.0	1.0
2020-06-22	0.02	27.123	0.0	1.0
2020-06-23	0.018	27.141	0.0	1.0
2020-06-24	0.016	27.157	0.0	1.0
2020-06-25	0.014	27.171	0.0	1.0
2020-06-26	0.012	27.183	0.0	1.0
2020-06-27	0.01	27.193	0.0	1.0
2020-06-28	0.009	27.202	0.0	1.0
2020-06-29	0.007	27.209	0.0	1.0
2020-06-30	0.005	27.214	0.0	1.0
2020-07-01	0.003	27.217	0.0	1.0
2020-07-02	0.002	27.219	0.0	1.0
2020-07-03	0.001	27.22	0.0	1.0
2020-07-04	0.001	27.221	0.0	1.0
2020-07-05	0.001	27.222	0.0	1.0
2020-07-06	0.0	27.222	0.0	1.0
2020-07-07	0.0	27.222	0.0	1.0
2020-07-08	0.0	27.222	0.0	1.0
2020-07-09	0.0	27.222	0.0	1.0
2020-07-10	0.0	27.222	0.0	1.0
2020-07-11	0.0	27.222	0.0	1.0
2020-07-12	0.0	27.222	0.0	1.0
2020-07-13	0.0	27.222	0.0	1.0
2020-07-14	0.0	27.222	0.0	1.0
2020-07-15	0.0	27.222	0.0	1.0
2020-07-16	0.0	27.222	0.0	1.0
2020-07-17	0.0	27.222	0.0	1.0
2020-07-18	0.0	27.222	0.0	1.0
2020-07-19	0.0	27.222	0.0	1.0
2020-07-20	0.0	27.222	0.0	1.0
2020-07-21	0.0	27.222	0.0	1.0
2020-07-22	0.0	27.222	0.0	1.0
2020-07-23	0.0	27.222	0.0	1.0
2020-07-24	0.0	27.222	0.0	1.0
2020-07-25	0.0	27.222	0.0	1.0
2020-07-26	0.0	27.222	0.0	1.0
2020-07-27	0.0	27.222	0.0	1.0
2020-07-28	0.0	27.222	0.0	1.0
2020-07-29	0.0	27.222	0.0	1.0
2020-07-30	0.0	27.222	0.0	1.0
2020-07-31	0.0	27.222	0.0	1.0
2020-08-01	0.0	27.222	0.0	1.0
2020-08-02	0.0	27.222	0.0	1.0
2020-08-03	0.0	27.222	0.0	1.0
2020-08-04	0.0	27.222	0.0	1.0
2020-08-05	0.0	27.222	0.0	1.0
2020-08-06	0.0	27.222	0.0	1.0
2020-08-07	0.0	27.222	0.0	1.0
2020-08-08	0.0	27.222	0.0	1.0
2020-08-09	0.0	27.222	0.0	1.0
2020-08-10	0.0	27.222	0.0	1.0
2020-08-11	0.0	27.222	0.0	1.0
2020-08-12	0.0	27.222	0.0	1.0
2020-08-13	0.0	27.222	0.0	1.0
2020-08-14	0.0	27.222	0.0	1.0
2020-08-15	0.0	27.222	0.0	1.0
2020-08-16	0.0	27.222	0.0	1.0
2020-08-17	0.0	27.222	0.0	1.0
2020-08-18	0.0	27.222	0.0	1.0
2020-08-19	0.0	27.222	0.0	1.0
2020-08-20	0.0	27.222	0.0	1.0
2020-08-21	0.0	27.222	0.0	1.0
2020-08-22	0.0	27.222	0.0	1.0
2020-08-23	0.0	27.222	0.0	1.0
2020-08-24	0.0	27.222	0.0	1.0
2020-08-25	0.0	27.222	0.0	1.0
2020-08-26	0.0	27.222	0.0	1.0
2020-08-27	0.0	27.222	0.0	1.0
2020-08-28	0.0	27.222	0.0	1.0
2020-08-29	0.0	27.222	0.0	1.0
2020-08-30	0.0	27.222	0.0	1.0
