Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Leslie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Leslie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Leslie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Leslie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Leslie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Leslie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Leslie	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Leslie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Leslie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Leslie	1.0	0.0	0.0	0.0	9.859e-05	0.0	5.0	2.0	1.25	0.00049295	0.00019718	0.0001232375	2020-04-07
Leslie	1.0	0.0	0.0	0.0	9.859e-05	0.0	5.0	2.0	1.25	0.00049295	0.00019718	0.0001232375	2020-04-08
Leslie	1.0	0.0	0.0	0.0	9.859e-05	0.0	5.0	2.0	1.25	0.00049295	0.00019718	0.0001232375	2020-04-09
Leslie	1.0	0.0	0.0	0.0	9.859e-05	0.0	5.0	2.0	1.25	0.00049295	0.00019718	0.0001232375	2020-04-10
Leslie	1.0	0.0	0.0	0.0	9.859e-05	0.0	5.0	2.0	1.25	0.00049295	0.00019718	0.0001232375	2020-04-11
Leslie	1.0	0.0	0.0	1.0	9.859e-05	0.0	5.0	2.0	1.25	0.00049295	0.00019718	0.0001232375	2020-04-12
Leslie	1.0	0.0	0.0	1.0	9.859e-05	0.0	5.0	2.0	1.25	0.00049295	0.00019718	0.0001232375	2020-04-13
Leslie	1.0	0.0	0.0	1.0	9.859e-05	0.0	5.0	2.0	1.25	0.00049295	0.00019718	0.0001232375	2020-04-14
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475	2020-04-15
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475	2020-04-16
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475	2020-04-17
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475	2020-04-18
