Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Klickitat	4.0	0.0	0.0	0.0	0.00018094	0.0	20.0	8.0	5.0	0.0009047	0.00036188	0.000226175	2020-03-22
Klickitat	4	0	0	0	0.00018094	0.0	20	8	5	0.0009047	0.00036188	0.000226175	2020-03-23
Klickitat	4	0	0	0	0.00018094	0.0	20	8	5	0.0009047	0.00036188	0.000226175	2020-03-24
Klickitat	6	0	0	0	0.00027141	0.0	30	12	7.5	0.00135705	0.00054282	0.0003392625	2020-03-25
Klickitat	7	0	0	0	0.00031664	0.0	35	14	8.75	0.0015832	0.00063328	0.0003958	2020-03-26
Klickitat	7	0	0	0	0.00031664	0.0	35	14	8.75	0.0015832	0.00063328	0.0003958	2020-03-27
Klickitat	7	0	0	0	0.00031664	0.0	35	14	8.75	0.0015832	0.00063328	0.0003958	2020-03-28
Klickitat	7.0	0.0	0.0	0.0	0.00031664	0.0	35.0	14.0	8.75	0.0015832	0.00063328	0.0003958	2020-03-29
Klickitat	8.0	1.0	0.0	0.0	0.00036188	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523	2020-03-30
Klickitat	9.0	1.0	0.0	0.0	0.00040711	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523	2020-03-31
Klickitat	9.0	1.0	0.0	0.0	0.00040711	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523	2020-04-01
Klickitat	9.0	1.0	0.0	0.0	0.00040711	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523	2020-04-02
Klickitat	9.0	1.0	0.0	0.0	0.00040711	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523	2020-04-03
Klickitat	9.0	1.0	0.0	0.0	0.00040711	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523	2020-04-04
Klickitat	11.0	1.0	0.0	0.0	0.00049758	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523	2020-04-05
Klickitat	11.0	1.0	0.0	0.0	0.00049758	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523	2020-04-06
Klickitat	11.0	1.0	0.0	0.0	0.00049758	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523	2020-04-07
Klickitat	11.0	1.0	0.0	0.0	0.00049758	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523	2020-04-08
Klickitat	12.0	1.0	0.0	0.0	0.00054281	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523	2020-04-09
Klickitat	12.0	1.0	0.0	0.0	0.00054281	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523	2020-04-10
Klickitat	12.0	1.0	0.0	0.0	0.00054281	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523	2020-04-11
Klickitat	14.0	1.0	0.0	13.0	0.00063328	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523	2020-04-12
Klickitat	14.0	1.0	0.0	13.0	0.00063328	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523	2020-04-13
Klickitat	14.0	1.0	0.0	13.0	0.00063328	4.523e-05	333.333333333	153.846153846	100.0	0.0150766666667	0.00695846153846	0.004523	2020-04-14
Klickitat	15.0	2.0	0.0	13.0	0.00067852	9.047e-05	666.666666667	307.692307692	200.0	0.0301566666667	0.0139184615385	0.009047	2020-04-15
