Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.96	17.96	0.0	1.0
2020-04-20	1.137	19.097	0.0	1.0
2020-04-21	1.343	20.44	0.0	1.0
2020-04-22	1.586	22.026	0.0	1.0
2020-04-23	1.875	23.901	0.0	1.0
2020-04-24	2.214	26.115	0.0	1.0
2020-04-25	2.609	28.724	0.0	1.0
2020-04-26	3.056	31.78	0.0	1.0
2020-04-27	3.552	35.332	0.0	1.0
2020-04-28	4.091	39.423	0.0	1.0
2020-04-29	4.683	44.106	0.0	1.0
2020-04-30	5.311	49.417	0.0	1.0
2020-05-01	5.959	55.376	0.0	1.0
2020-05-02	6.612	61.988	0.0	1.0
2020-05-03	7.264	69.252	0.0	1.0
2020-05-04	7.92	77.172	0.0	1.0
2020-05-05	8.604	85.776	0.0	1.0
2020-05-06	9.357	95.133	0.0	1.0
2020-05-07	10.108	105.241	0.0	1.0
2020-05-08	10.835	116.076	0.0	1.0
2020-05-09	11.453	127.529	0.0	1.0
2020-05-10	11.932	139.461	0.0	1.0
2020-05-11	12.208	151.669	0.0	1.0
2020-05-12	12.365	164.034	0.0	1.0
2020-05-13	12.409	176.443	0.0	1.0
2020-05-14	12.386	188.829	0.0	1.0
2020-05-15	12.272	201.101	0.0	1.0
2020-05-16	12.112	213.213	0.0	1.0
2020-05-17	11.93	225.143	0.0	1.0
2020-05-18	11.7	236.843	0.0	1.0
2020-05-19	11.424	248.267	0.0	1.0
2020-05-20	11.126	259.393	0.0	1.0
2020-05-21	10.829	270.222	0.0	1.0
2020-05-22	10.534	280.756	0.0	1.0
2020-05-23	10.262	291.018	0.0	1.0
2020-05-24	10.013	301.031	0.0	1.0
2020-05-25	9.759	310.79	0.0	1.0
2020-05-26	9.482	320.272	0.0	1.0
2020-05-27	9.182	329.454	0.0	1.0
2020-05-28	8.858	338.312	0.0	1.0
2020-05-29	8.511	346.823	0.0	1.0
2020-05-30	8.165	354.988	0.0	1.0
2020-05-31	7.819	362.807	0.0	1.0
2020-06-01	7.476	370.283	0.0	1.0
2020-06-02	7.141	377.424	0.0	1.0
2020-06-03	6.815	384.239	0.0	1.0
2020-06-04	6.494	390.733	0.0	1.0
2020-06-05	6.18	396.913	0.0	1.0
2020-06-06	5.875	402.788	0.0	1.0
2020-06-07	5.581	408.369	0.0	1.0
2020-06-08	5.295	413.664	0.0	1.0
2020-06-09	5.022	418.686	0.0	1.0
2020-06-10	4.762	423.448	0.0	1.0
2020-06-11	4.514	427.962	0.0	1.0
2020-06-12	4.275	432.237	0.0	1.0
2020-06-13	4.045	436.282	0.0	1.0
2020-06-14	3.821	440.103	0.0	1.0
2020-06-15	3.602	443.705	0.0	1.0
2020-06-16	3.385	447.09	0.0	1.0
2020-06-17	3.168	450.258	0.0	1.0
2020-06-18	2.95	453.208	0.0	1.0
2020-06-19	2.736	455.944	0.0	1.0
2020-06-20	2.538	458.482	0.0	1.0
2020-06-21	2.363	460.845	0.0	1.0
2020-06-22	2.212	463.057	0.0	1.0
2020-06-23	2.081	465.138	0.0	1.0
2020-06-24	1.968	467.106	0.0	1.0
2020-06-25	1.863	468.969	0.0	1.0
2020-06-26	1.759	470.728	0.0	1.0
2020-06-27	1.655	472.383	0.0	1.0
2020-06-28	1.55	473.933	0.0	1.0
2020-06-29	1.446	475.379	0.0	1.0
2020-06-30	1.344	476.723	0.0	1.0
2020-07-01	1.25	477.973	0.0	1.0
2020-07-02	1.166	479.139	0.0	1.0
2020-07-03	1.091	480.23	0.0	1.0
2020-07-04	1.023	481.253	0.0	1.0
2020-07-05	0.962	482.215	0.0	1.0
2020-07-06	0.901	483.116	0.0	1.0
2020-07-07	0.841	483.957	0.0	1.0
2020-07-08	0.78	484.737	0.0	1.0
2020-07-09	0.719	485.456	0.0	1.0
2020-07-10	0.658	486.114	0.0	1.0
2020-07-11	0.598	486.712	0.0	1.0
2020-07-12	0.538	487.25	0.0	1.0
2020-07-13	0.483	487.733	0.0	1.0
2020-07-14	0.433	488.166	0.0	1.0
2020-07-15	0.386	488.552	0.0	1.0
2020-07-16	0.344	488.896	0.0	1.0
2020-07-17	0.304	489.2	0.0	1.0
2020-07-18	0.265	489.465	0.0	1.0
2020-07-19	0.225	489.69	0.0	1.0
2020-07-20	0.186	489.876	0.0	1.0
2020-07-21	0.145	490.021	0.0	1.0
