Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Prentiss	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Prentiss	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Prentiss	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Prentiss	1	0	0	0	3.95e-5	0	5	2	1.25	1.975e-4	7.9e-5	4.9375e-5	2020-03-25
Prentiss	1	0	0	0	3.95e-5	0	5	2	1.25	1.975e-4	7.9e-5	4.9375e-5	2020-03-26
Prentiss	1	0	0	0	3.95e-5	0	5	2	1.25	1.975e-4	7.9e-5	4.9375e-5	2020-03-27
Prentiss	2	0	0	0	7.9e-5	0	10	4	2.5	3.95e-4	1.58e-4	9.875e-5	2020-03-28
Prentiss	4.0	0.0	0.0	0.0	0.00015801	0.0	20.0	8.0	5.0	0.00079005	0.00031602	0.0001975125	2020-03-29
Prentiss	4.0	0.0	0.0	0.0	0.00015801	0.0	20.0	8.0	5.0	0.00079005	0.00031602	0.0001975125	2020-03-30
Prentiss	4.0	0.0	0.0	0.0	0.00015801	0.0	20.0	8.0	5.0	0.00079005	0.00031602	0.0001975125	2020-03-31
Prentiss	4.0	0.0	0.0	0.0	0.00015801	0.0	20.0	8.0	5.0	0.00079005	0.00031602	0.0001975125	2020-04-01
Prentiss	4.0	0.0	0.0	0.0	0.00015801	0.0	20.0	8.0	5.0	0.00079005	0.00031602	0.0001975125	2020-04-02
Prentiss	9.0	0.0	0.0	0.0	0.00035552	0.0	45.0	18.0	11.25	0.0017776	0.00071104	0.0004444	2020-04-03
Prentiss	9.0	0.0	0.0	0.0	0.00035552	0.0	45.0	18.0	11.25	0.0017776	0.00071104	0.0004444	2020-04-04
Prentiss	9.0	0.0	0.0	0.0	0.00035552	0.0	45.0	18.0	11.25	0.0017776	0.00071104	0.0004444	2020-04-05
Prentiss	10.0	0.0	0.0	0.0	0.00039502	0.0	50.0	20.0	12.5	0.0019751	0.00079004	0.000493775	2020-04-06
Prentiss	10.0	0.0	0.0	0.0	0.00039502	0.0	50.0	20.0	12.5	0.0019751	0.00079004	0.000493775	2020-04-07
Prentiss	10.0	0.0	0.0	0.0	0.00039502	0.0	50.0	20.0	12.5	0.0019751	0.00079004	0.000493775	2020-04-08
Prentiss	10.0	0.0	0.0	0.0	0.00039502	0.0	50.0	20.0	12.5	0.0019751	0.00079004	0.000493775	2020-04-09
Prentiss	12.0	0.0	0.0	0.0	0.00047403	0.0	60.0	24.0	15.0	0.00237015	0.00094806	0.0005925375	2020-04-10
Prentiss	12.0	0.0	0.0	0.0	0.00047403	0.0	60.0	24.0	15.0	0.00237015	0.00094806	0.0005925375	2020-04-11
Prentiss	13.0	0.0	0.0	13.0	0.00051353	0.0	65.0	26.0	16.25	0.00256765	0.00102706	0.0006419125	2020-04-12
Prentiss	14.0	0.0	0.0	14.0	0.00055303	0.0	70.0	28.0	17.5	0.00276515	0.00110606	0.0006912875	2020-04-13
Prentiss	14.0	0.0	0.0	14.0	0.00055303	0.0	70.0	28.0	17.5	0.00276515	0.00110606	0.0006912875	2020-04-14
Prentiss	15.0	0.0	0.0	15.0	0.00059253	0.0	75.0	30.0	18.75	0.00296265	0.00118506	0.0007406625	2020-04-15
Prentiss	15.0	0.0	0.0	15.0	0.00059253	0.0	75.0	30.0	18.75	0.00296265	0.00118506	0.0007406625	2020-04-16
Prentiss	16.0	0.0	0.0	16.0	0.00063204	0.0	80.0	32.0	20.0	0.0031602	0.00126408	0.00079005	2020-04-17
Prentiss	16.0	0.0	0.0	16.0	0.00063204	0.0	80.0	32.0	20.0	0.0031602	0.00126408	0.00079005	2020-04-18
Prentiss	19.0	0.0	0.0	19.0	0.00075054	0.0	95.0	38.0	23.75	0.0037527	0.00150108	0.000938175	2020-04-19
Prentiss	25.0	0.0	0.0	25.0	0.00098756	0.0	125.0	50.0	31.25	0.0049378	0.00197512	0.00123445	2020-04-20
