Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.538	63.538	0.0	3.0
2020-06-13	0.533	64.071	0.0	3.0
2020-06-14	0.526	64.597	0.0	3.0
2020-06-15	0.518	65.115	0.0	3.0
2020-06-16	0.508	65.623	0.0	3.0
2020-06-17	0.496	66.119	0.0	3.0
2020-06-18	0.483	66.602	0.0	3.0
2020-06-19	0.47	67.072	0.0	3.0
2020-06-20	0.457	67.529	0.0	3.0
2020-06-21	0.446	67.975	0.0	3.0
2020-06-22	0.435	68.41	0.0	3.0
2020-06-23	0.424	68.834	0.0	3.0
2020-06-24	0.412	69.246	0.0	3.0
2020-06-25	0.399	69.645	0.0	3.0
2020-06-26	0.385	70.03	0.0	3.0
2020-06-27	0.37	70.4	0.0	3.0
2020-06-28	0.355	70.755	0.0	3.0
2020-06-29	0.339	71.094	0.0	3.0
2020-06-30	0.325	71.419	0.0	3.0
2020-07-01	0.31	71.729	0.0	3.0
2020-07-02	0.296	72.025	0.0	3.0
2020-07-03	0.282	72.307	0.0	3.0
2020-07-04	0.268	72.575	0.0	3.0
2020-07-05	0.255	72.83	0.0	3.0
2020-07-06	0.242	73.072	0.0	3.0
2020-07-07	0.23	73.302	0.0	3.0
2020-07-08	0.218	73.52	0.0	3.0
2020-07-09	0.207	73.727	0.0	3.0
2020-07-10	0.196	73.923	0.0	3.0
2020-07-11	0.186	74.109	0.0	3.0
2020-07-12	0.176	74.285	0.0	3.0
2020-07-13	0.166	74.451	0.0	3.0
2020-07-14	0.156	74.607	0.0	3.0
2020-07-15	0.147	74.754	0.0	3.0
2020-07-16	0.138	74.892	0.0	3.0
2020-07-17	0.128	75.02	0.0	3.0
2020-07-18	0.119	75.139	0.0	3.0
2020-07-19	0.11	75.249	0.0	3.0
2020-07-20	0.103	75.352	0.0	3.0
2020-07-21	0.096	75.448	0.0	3.0
2020-07-22	0.09	75.538	0.0	3.0
2020-07-23	0.085	75.623	0.0	3.0
2020-07-24	0.081	75.704	0.0	3.0
2020-07-25	0.076	75.78	0.0	3.0
2020-07-26	0.072	75.852	0.0	3.0
2020-07-27	0.067	75.919	0.0	3.0
2020-07-28	0.063	75.982	0.0	3.0
2020-07-29	0.058	76.04	0.0	3.0
2020-07-30	0.054	76.094	0.0	3.0
2020-07-31	0.051	76.145	0.0	3.0
2020-08-01	0.047	76.192	0.0	3.0
2020-08-02	0.044	76.236	0.0	3.0
2020-08-03	0.042	76.278	0.0	3.0
2020-08-04	0.039	76.317	0.0	3.0
2020-08-05	0.037	76.354	0.0	3.0
2020-08-06	0.034	76.388	0.0	3.0
2020-08-07	0.031	76.419	0.0	3.0
2020-08-08	0.029	76.448	0.0	3.0
2020-08-09	0.026	76.474	0.0	3.0
2020-08-10	0.023	76.497	0.0	3.0
2020-08-11	0.021	76.518	0.0	3.0
2020-08-12	0.019	76.537	0.0	3.0
2020-08-13	0.017	76.554	0.0	3.0
2020-08-14	0.015	76.569	0.0	3.0
2020-08-15	0.013	76.582	0.0	3.0
2020-08-16	0.012	76.594	0.0	3.0
2020-08-17	0.01	76.604	0.0	3.0
2020-08-18	0.008	76.612	0.0	3.0
2020-08-19	0.006	76.618	0.0	3.0
2020-08-20	0.004	76.622	0.0	3.0
2020-08-21	0.003	76.625	0.0	3.0
2020-08-22	0.002	76.627	0.0	3.0
2020-08-23	0.001	76.628	0.0	3.0
2020-08-24	0.001	76.629	0.0	3.0
2020-08-25	0.001	76.63	0.0	3.0
2020-08-26	0.0	76.63	0.0	3.0
2020-08-27	0.0	76.63	0.0	3.0
2020-08-28	0.0	76.63	0.0	3.0
2020-08-29	0.0	76.63	0.0	3.0
2020-08-30	0.0	76.63	0.0	3.0
2020-08-31	0.0	76.63	0.0	3.0
