Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	4.427	51.427	0.0	0.0
2020-04-19	4.612	56.039	0.0	0.0
2020-04-20	4.719	60.758	0.0	0.0
2020-04-21	4.779	65.537	0.0	0.0
2020-04-22	4.796	70.333	0.0	0.0
2020-04-23	4.787	75.12	0.0	0.0
2020-04-24	4.743	79.863	0.0	0.0
2020-04-25	4.682	84.545	0.0	0.0
2020-04-26	4.611	89.156	0.0	0.0
2020-04-27	4.522	93.678	0.0	0.0
2020-04-28	4.415	98.093	0.0	0.0
2020-04-29	4.3	102.393	0.0	0.0
2020-04-30	4.185	106.578	0.0	0.0
2020-05-01	4.071	110.649	0.0	0.0
2020-05-02	3.966	114.615	0.0	0.0
2020-05-03	3.87	118.485	0.0	0.0
2020-05-04	3.772	122.257	0.0	0.0
2020-05-05	3.665	125.922	0.0	0.0
2020-05-06	3.549	129.471	0.0	0.0
2020-05-07	3.424	132.895	0.0	0.0
2020-05-08	3.29	136.185	0.0	0.0
2020-05-09	3.156	139.341	0.0	0.0
2020-05-10	3.022	142.363	0.0	0.0
2020-05-11	2.89	145.253	0.0	0.0
2020-05-12	2.76	148.013	0.0	0.0
2020-05-13	2.634	150.647	0.0	0.0
2020-05-14	2.51	153.157	0.0	0.0
2020-05-15	2.389	155.546	0.0	0.0
2020-05-16	2.271	157.817	0.0	0.0
2020-05-17	2.157	159.974	0.0	0.0
2020-05-18	2.046	162.02	0.0	0.0
2020-05-19	1.941	163.961	0.0	0.0
2020-05-20	1.841	165.802	0.0	0.0
2020-05-21	1.745	167.547	0.0	0.0
2020-05-22	1.652	169.199	0.0	0.0
2020-05-23	1.563	170.762	0.0	0.0
2020-05-24	1.477	172.239	0.0	0.0
2020-05-25	1.392	173.631	0.0	0.0
2020-05-26	1.308	174.939	0.0	0.0
2020-05-27	1.224	176.163	0.0	0.0
2020-05-28	1.14	177.303	0.0	0.0
2020-05-29	1.058	178.361	0.0	0.0
2020-05-30	0.981	179.342	0.0	0.0
2020-05-31	0.914	180.256	0.0	0.0
2020-06-01	0.855	181.111	0.0	0.0
2020-06-02	0.804	181.915	0.0	0.0
2020-06-03	0.761	182.676	0.0	0.0
2020-06-04	0.72	183.396	0.0	0.0
2020-06-05	0.68	184.076	0.0	0.0
2020-06-06	0.64	184.716	0.0	0.0
2020-06-07	0.599	185.315	0.0	0.0
2020-06-08	0.559	185.874	0.0	0.0
2020-06-09	0.519	186.393	0.0	0.0
2020-06-10	0.483	186.876	0.0	0.0
2020-06-11	0.451	187.327	0.0	0.0
2020-06-12	0.422	187.749	0.0	0.0
2020-06-13	0.395	188.144	0.0	0.0
