Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	13.267	183.267	0.0	8.0
2020-04-20	16.317	199.584	0.0	8.0
2020-04-21	19.699	219.283	0.0	8.0
2020-04-22	23.337	242.62	0.0	8.0
2020-04-23	27.562	270.182	0.0	8.0
2020-04-24	32.539	302.721	0.0	8.0
2020-04-25	38.469	341.19	0.0	8.0
2020-04-26	45.421	386.611	0.0	8.0
2020-04-27	53.529	440.14	0.0	8.0
2020-04-28	62.716	502.856	0.0	8.0
2020-04-29	72.889	575.745	0.0	8.0
2020-04-30	83.953	659.698	0.0	8.0
2020-05-01	96.089	755.787	0.0	8.0
2020-05-02	108.984	864.771	0.0	8.0
2020-05-03	122.27	987.041	0.0	8.0
2020-05-04	135.683	1122.724	0.0	8.0
2020-05-05	149.045	1271.769	0.0	8.0
2020-05-06	162.52	1434.289	0.0	8.0
2020-05-07	176.542	1610.831	0.0	8.0
2020-05-08	191.999	1802.83	0.0	8.0
2020-05-09	207.418	2010.248	0.0	8.0
2020-05-10	222.336	2232.584	0.0	8.0
2020-05-11	235.006	2467.59	0.0	8.0
2020-05-12	244.843	2712.433	0.0	8.0
2020-05-13	250.511	2962.944	0.0	8.0
2020-05-14	253.721	3216.665	0.0	8.0
2020-05-15	254.631	3471.296	0.0	8.0
2020-05-16	254.152	3725.448	0.0	8.0
2020-05-17	251.815	3977.263	0.0	8.0
2020-05-18	248.541	4225.804	0.0	8.0
2020-05-19	244.792	4470.596	0.0	8.0
2020-05-20	240.075	4710.671	0.0	8.0
2020-05-21	234.406	4945.077	0.0	8.0
2020-05-22	228.296	5173.373	0.0	8.0
2020-05-23	222.201	5395.574	0.0	8.0
2020-05-24	216.144	5611.718	0.0	8.0
2020-05-25	210.566	5822.284	0.0	8.0
2020-05-26	205.455	6027.739	0.0	8.0
2020-05-27	200.254	6227.993	0.0	8.0
2020-05-28	194.573	6422.566	0.0	8.0
2020-05-29	188.402	6610.968	0.0	8.0
2020-05-30	181.755	6792.723	0.0	8.0
2020-05-31	174.652	6967.375	0.0	8.0
2020-06-01	167.548	7134.923	0.0	8.0
2020-06-02	160.443	7295.366	0.0	8.0
2020-06-03	153.409	7448.775	0.0	8.0
2020-06-04	146.522	7595.297	0.0	8.0
2020-06-05	139.841	7735.138	0.0	8.0
2020-06-06	133.249	7868.387	0.0	8.0
2020-06-07	126.815	7995.202	0.0	8.0
2020-06-08	120.551	8115.753	0.0	8.0
2020-06-09	114.515	8230.268	0.0	8.0
2020-06-10	108.644	8338.912	0.0	8.0
2020-06-11	103.046	8441.958	0.0	8.0
2020-06-12	97.71	8539.668	0.0	8.0
2020-06-13	92.623	8632.291	0.0	8.0
2020-06-14	87.721	8720.012	0.0	8.0
2020-06-15	82.995	8803.007	0.0	8.0
2020-06-16	78.411	8881.418	0.0	8.0
2020-06-17	73.915	8955.333	0.0	8.0
2020-06-18	69.457	9024.79	0.0	8.0
2020-06-19	64.997	9089.787	0.0	8.0
2020-06-20	60.533	9150.32	0.0	8.0
2020-06-21	56.148	9206.468	0.0	8.0
2020-06-22	52.082	9258.55	0.0	8.0
2020-06-23	48.497	9307.047	0.0	8.0
2020-06-24	45.383	9352.43	0.0	8.0
2020-06-25	42.705	9395.135	0.0	8.0
2020-06-26	40.383	9435.518	0.0	8.0
2020-06-27	38.227	9473.745	0.0	8.0
2020-06-28	36.09	9509.835	0.0	8.0
2020-06-29	33.952	9543.787	0.0	8.0
2020-06-30	31.813	9575.6	0.0	8.0
2020-07-01	29.673	9605.273	0.0	8.0
2020-07-02	27.57	9632.843	0.0	8.0
2020-07-03	25.654	9658.497	0.0	8.0
2020-07-04	23.928	9682.425	0.0	8.0
2020-07-05	22.378	9704.803	0.0	8.0
2020-07-06	20.994	9725.797	0.0	8.0
2020-07-07	19.738	9745.535	0.0	8.0
2020-07-08	18.495	9764.03	0.0	8.0
2020-07-09	17.25	9781.28	0.0	8.0
2020-07-10	16.005	9797.285	0.0	8.0
2020-07-11	14.759	9812.044	0.0	8.0
2020-07-12	13.512	9825.556	0.0	8.0
2020-07-13	12.263	9837.819	0.0	8.0
2020-07-14	11.045	9848.864	0.0	8.0
2020-07-15	9.912	9858.776	0.0	8.0
2020-07-16	8.876	9867.652	0.0	8.0
2020-07-17	7.93	9875.582	0.0	8.0
2020-07-18	7.062	9882.644	0.0	8.0
2020-07-19	6.244	9888.888	0.0	8.0
2020-07-20	5.438	9894.326	0.0	8.0
2020-07-21	4.627	9898.953	0.0	8.0
2020-07-22	3.808	9902.761	0.0	8.0
2020-07-23	2.976	9905.737	0.0	8.0
2020-07-24	2.113	9907.85	0.0	8.0
2020-07-25	1.359	9909.209	0.0	8.0
2020-07-26	0.838	9910.047	0.0	8.0
2020-07-27	0.528	9910.575	0.0	8.0
2020-07-28	0.349	9910.924	0.0	8.0
2020-07-29	0.25	9911.174	0.0	8.0
2020-07-30	0.193	9911.367	0.0	8.0
2020-07-31	0.154	9911.521	0.0	8.0
2020-08-01	0.122	9911.643	0.0	8.0
