Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.533	94.533	0.0	3.0
2020-04-11	6.473	101.006	0.0	3.0
2020-04-12	6.389	107.395	0.0	3.0
2020-04-13	6.293	113.688	0.0	3.0
2020-04-14	6.171	119.859	0.0	3.0
2020-04-15	6.026	125.885	0.0	3.0
2020-04-16	5.869	131.754	0.0	3.0
2020-04-17	5.712	137.466	0.0	3.0
2020-04-18	5.556	143.022	0.0	3.0
2020-04-19	5.413	148.435	0.0	3.0
2020-04-20	5.282	153.717	0.0	3.0
2020-04-21	5.148	158.865	0.0	3.0
2020-04-22	5.002	163.867	0.0	3.0
2020-04-23	4.843	168.71	0.0	3.0
2020-04-24	4.672	173.382	0.0	3.0
2020-04-25	4.49	177.872	0.0	3.0
2020-04-26	4.307	182.179	0.0	3.0
2020-04-27	4.124	186.303	0.0	3.0
2020-04-28	3.944	190.247	0.0	3.0
2020-04-29	3.767	194.014	0.0	3.0
2020-04-30	3.595	197.609	0.0	3.0
2020-05-01	3.425	201.034	0.0	3.0
2020-05-02	3.26	204.294	0.0	3.0
2020-05-03	3.099	207.393	0.0	3.0
2020-05-04	2.944	210.337	0.0	3.0
2020-05-05	2.793	213.13	0.0	3.0
2020-05-06	2.649	215.779	0.0	3.0
2020-05-07	2.512	218.291	0.0	3.0
2020-05-08	2.381	220.672	0.0	3.0
2020-05-09	2.255	222.927	0.0	3.0
2020-05-10	2.133	225.06	0.0	3.0
2020-05-11	2.016	227.076	0.0	3.0
2020-05-12	1.9	228.976	0.0	3.0
2020-05-13	1.785	230.761	0.0	3.0
2020-05-14	1.671	232.432	0.0	3.0
2020-05-15	1.556	233.988	0.0	3.0
2020-05-16	1.443	235.431	0.0	3.0
2020-05-17	1.339	236.77	0.0	3.0
2020-05-18	1.247	238.017	0.0	3.0
2020-05-19	1.167	239.184	0.0	3.0
2020-05-20	1.098	240.282	0.0	3.0
2020-05-21	1.038	241.32	0.0	3.0
2020-05-22	0.983	242.303	0.0	3.0
2020-05-23	0.928	243.231	0.0	3.0
2020-05-24	0.873	244.104	0.0	3.0
