Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.333	48.333	0.0	3.0
2020-04-12	2.312	50.645	0.0	3.0
2020-04-13	2.282	52.927	0.0	3.0
2020-04-14	2.247	55.174	0.0	3.0
2020-04-15	2.204	57.378	0.0	3.0
2020-04-16	2.152	59.53	0.0	3.0
2020-04-17	2.096	61.626	0.0	3.0
2020-04-18	2.04	63.666	0.0	3.0
2020-04-19	1.984	65.65	0.0	3.0
2020-04-20	1.933	67.583	0.0	3.0
2020-04-21	1.886	69.469	0.0	3.0
2020-04-22	1.839	71.308	0.0	3.0
2020-04-23	1.786	73.094	0.0	3.0
2020-04-24	1.73	74.824	0.0	3.0
2020-04-25	1.669	76.493	0.0	3.0
2020-04-26	1.603	78.096	0.0	3.0
2020-04-27	1.538	79.634	0.0	3.0
2020-04-28	1.473	81.107	0.0	3.0
2020-04-29	1.408	82.515	0.0	3.0
2020-04-30	1.345	83.86	0.0	3.0
2020-05-01	1.284	85.144	0.0	3.0
2020-05-02	1.223	86.367	0.0	3.0
2020-05-03	1.164	87.531	0.0	3.0
2020-05-04	1.107	88.638	0.0	3.0
2020-05-05	1.051	89.689	0.0	3.0
2020-05-06	0.997	90.686	0.0	3.0
2020-05-07	0.946	91.632	0.0	3.0
2020-05-08	0.897	92.529	0.0	3.0
2020-05-09	0.85	93.379	0.0	3.0
2020-05-10	0.805	94.184	0.0	3.0
2020-05-11	0.762	94.946	0.0	3.0
2020-05-12	0.72	95.666	0.0	3.0
2020-05-13	0.679	96.345	0.0	3.0
2020-05-14	0.638	96.983	0.0	3.0
2020-05-15	0.597	97.58	0.0	3.0
2020-05-16	0.556	98.136	0.0	3.0
2020-05-17	0.515	98.651	0.0	3.0
2020-05-18	0.478	99.129	0.0	3.0
2020-05-19	0.445	99.574	0.0	3.0
2020-05-20	0.417	99.991	0.0	3.0
2020-05-21	0.392	100.383	0.0	3.0
2020-05-22	0.371	100.754	0.0	3.0
2020-05-23	0.351	101.105	0.0	3.0
2020-05-24	0.331	101.436	0.0	3.0
2020-05-25	0.312	101.748	0.0	3.0
2020-05-26	0.292	102.04	0.0	3.0
2020-05-27	0.272	102.312	0.0	3.0
2020-05-28	0.253	102.565	0.0	3.0
2020-05-29	0.236	102.801	0.0	3.0
2020-05-30	0.22	103.021	0.0	3.0
2020-05-31	0.205	103.226	0.0	3.0
2020-06-01	0.193	103.419	0.0	3.0
2020-06-02	0.181	103.6	0.0	3.0
2020-06-03	0.17	103.77	0.0	3.0
2020-06-04	0.158	103.928	0.0	3.0
2020-06-05	0.147	104.075	0.0	3.0
2020-06-06	0.136	104.211	0.0	3.0
2020-06-07	0.124	104.335	0.0	3.0
2020-06-08	0.113	104.448	0.0	3.0
2020-06-09	0.101	104.549	0.0	3.0
2020-06-10	0.091	104.64	0.0	3.0
2020-06-11	0.081	104.721	0.0	3.0
