Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.8	69.8	1.533	1.533
2020-04-11	4.756	74.556	1.666	3.199
2020-04-12	4.694	79.25	1.811	5.01
2020-04-13	4.623	83.873	1.957	6.967
2020-04-14	4.534	88.407	2.098	9.065
2020-04-15	4.427	92.834	2.217	11.282
2020-04-16	4.312	97.146	2.31	13.592
2020-04-17	4.197	101.343	2.363	15.955
2020-04-18	4.082	105.425	2.394	18.349
2020-04-19	3.977	109.402	2.402	20.751
2020-04-20	3.88	113.282	2.398	23.149
2020-04-21	3.782	117.064	2.376	25.525
2020-04-22	3.675	120.739	2.345	27.87
2020-04-23	3.558	124.297	2.31	30.18
2020-04-24	3.433	127.73	2.265	32.445
2020-04-25	3.299	131.029	2.212	34.657
2020-04-26	3.164	134.193	2.154	36.811
2020-04-27	3.03	137.223	2.096	38.907
2020-04-28	2.897	140.12	2.039	40.946
2020-04-29	2.767	142.887	1.987	42.933
2020-04-30	2.641	145.528	1.938	44.871
2020-05-01	2.517	148.045	1.889	46.76
2020-05-02	2.395	150.44	1.836	48.596
2020-05-03	2.277	152.717	1.778	50.374
2020-05-04	2.163	154.88	1.715	52.089
2020-05-05	2.052	156.932	1.648	53.737
2020-05-06	1.946	158.878	1.581	55.318
2020-05-07	1.845	160.723	1.514	56.832
2020-05-08	1.749	162.472	1.447	58.279
2020-05-09	1.657	164.129	1.382	59.661
2020-05-10	1.567	165.696	1.319	60.98
2020-05-11	1.481	167.177	1.257	62.237
2020-05-12	1.396	168.573	1.196	63.433
2020-05-13	1.312	169.885	1.137	64.57
2020-05-14	1.228	171.113	1.08	65.65
2020-05-15	1.143	172.256	1.025	66.675
2020-05-16	1.06	173.316	0.972	67.647
2020-05-17	0.984	174.3	0.922	68.569
2020-05-18	0.916	175.216	0.874	69.443
2020-05-19	0.857	176.073	0.828	70.271
2020-05-20	0.807	176.88	0.783	71.054
2020-05-21	0.763	177.643	0.74	71.794
2020-05-22	0.722	178.365	0.697	72.491
2020-05-23	0.682	179.047	0.655	73.146
2020-05-24	0.641	179.688	0.613	73.759
2020-05-25	0.601	180.289	0.571	74.33
2020-05-26	0.56	180.849	0.53	74.86
2020-05-27	0.521	181.37	0.491	75.351
2020-05-28	0.485	181.855	0.458	75.809
2020-05-29	0.452	182.307	0.428	76.237
2020-05-30	0.423	182.73	0.403	76.64
2020-05-31	0.396	183.126	0.381	77.021
2020-06-01	0.373	183.499	0.361	77.382
2020-06-02	0.349	183.848	0.34	77.722
2020-06-03	0.326	184.174	0.32	78.042
2020-06-04	0.302	184.476	0.3	78.342
2020-06-05	0.279	184.755	0.28	78.622
2020-06-06	0.255	185.01	0.26	78.882
2020-06-07	0.232	185.242	0.242	79.124
2020-06-08	0.209	185.451	0.226	79.35
2020-06-09	0.187	185.638	0.211	79.561
2020-06-10	0.168	185.806	0.198	79.759
2020-06-11	0.15	185.956	0.186	79.945
2020-06-12	0.133	186.089	0.174	80.119
2020-06-13	0.118	186.207	0.163	80.282
2020-06-14	0.103	186.31	0.151	80.433
2020-06-15	0.087	186.397	0.139	80.572
2020-06-16	0.072	186.469	0.127	80.699
2020-06-17	0.056	186.525	0.116	80.815
2020-06-18	0.04	186.565	0.104	80.919
2020-06-19	0.026	186.591	0.094	81.013
2020-06-20	0.016	186.607	0.084	81.097
2020-06-21	0.01	186.617	0.075	81.172
2020-06-22	0.007	186.624	0.067	81.239
2020-06-23	0.005	186.629	0.059	81.298
2020-06-24	0.004	186.633	0.051	81.349
2020-06-25	0.003	186.636	0.044	81.393
2020-06-26	0.002	186.638	0.036	81.429
2020-06-27	0.002	186.64	0.028	81.457
2020-06-28	0.001	186.641	0.02	81.477
2020-06-29	0.001	186.642	0.013	81.49
2020-06-30	0.0	186.642	0.008	81.498
2020-07-01	0.0	186.642	0.005	81.503
2020-07-02	0.0	186.642	0.003	81.506
2020-07-03	0.0	186.642	0.002	81.508
2020-07-04	0.0	186.642	0.002	81.51
2020-07-05	0.0	186.642	0.001	81.511
2020-07-06	0.0	186.642	0.001	81.512
2020-07-07	0.0	186.642	0.001	81.513
2020-07-08	0.0	186.642	0.001	81.514
2020-07-09	0.0	186.642	0.0	81.514
2020-07-10	0.0	186.642	0.0	81.514
2020-07-11	0.0	186.642	0.0	81.514
2020-07-12	0.0	186.642	0.0	81.514
2020-07-13	0.0	186.642	0.0	81.514
2020-07-14	0.0	186.642	0.0	81.514
2020-07-15	0.0	186.642	0.0	81.514
2020-07-16	0.0	186.642	0.0	81.514
2020-07-17	0.0	186.642	0.0	81.514
2020-07-18	0.0	186.642	0.0	81.514
2020-07-19	0.0	186.642	0.0	81.514
2020-07-20	0.0	186.642	0.0	81.514
2020-07-21	0.0	186.642	0.0	81.514
2020-07-22	0.0	186.642	0.0	81.514
2020-07-23	0.0	186.642	0.0	81.514
2020-07-24	0.0	186.642	0.0	81.514
2020-07-25	0.0	186.642	0.0	81.514
2020-07-26	0.0	186.642	0.0	81.514
2020-07-27	0.0	186.642	0.0	81.514
2020-07-28	0.0	186.642	0.0	81.514
2020-07-29	0.0	186.642	0.0	81.514
2020-07-30	0.0	186.642	0.0	81.514
2020-07-31	0.0	186.642	0.0	81.514
2020-08-01	0.0	186.642	0.0	81.514
2020-08-02	0.0	186.642	0.0	81.514
2020-08-03	0.0	186.642	0.0	81.514
2020-08-04	0.0	186.642	0.0	81.514
2020-08-05	0.0	186.642	0.0	81.514
2020-08-06	0.0	186.642	0.0	81.514
2020-08-07	0.0	186.642	0.0	81.514
2020-08-08	0.0	186.642	0.0	81.514
2020-08-09	0.0	186.642	0.0	81.514
2020-08-10	0.0	186.642	0.0	81.514
2020-08-11	0.0	186.642	0.0	81.514
2020-08-12	0.0	186.642	0.0	81.514
2020-08-13	0.0	186.642	0.0	81.514
2020-08-14	0.0	186.642	0.0	81.514
2020-08-15	0.0	186.642	0.0	81.514
2020-08-16	0.0	186.642	0.0	81.514
2020-08-17	0.0	186.642	0.0	81.514
2020-08-18	0.0	186.642	0.0	81.514
2020-08-19	0.0	186.642	0.0	81.514
2020-08-20	0.0	186.642	0.0	81.514
2020-08-21	0.0	186.642	0.0	81.514
2020-08-22	0.0	186.642	0.0	81.514
2020-08-23	0.0	186.642	0.0	81.514
