Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.667	41.667	0.0	1.0
2020-04-18	2.642	44.309	0.0	1.0
2020-04-19	2.608	46.917	0.0	1.0
2020-04-20	2.568	49.485	0.0	1.0
2020-04-21	2.519	52.004	0.0	1.0
2020-04-22	2.459	54.463	0.0	1.0
2020-04-23	2.395	56.858	0.0	1.0
2020-04-24	2.331	59.189	0.0	1.0
2020-04-25	2.268	61.457	0.0	1.0
2020-04-26	2.209	63.666	0.0	1.0
2020-04-27	2.156	65.822	0.0	1.0
2020-04-28	2.101	67.923	0.0	1.0
2020-04-29	2.042	69.965	0.0	1.0
2020-04-30	1.977	71.942	0.0	1.0
2020-05-01	1.907	73.849	0.0	1.0
2020-05-02	1.833	75.682	0.0	1.0
2020-05-03	1.758	77.44	0.0	1.0
2020-05-04	1.683	79.123	0.0	1.0
2020-05-05	1.61	80.733	0.0	1.0
2020-05-06	1.537	82.27	0.0	1.0
2020-05-07	1.467	83.737	0.0	1.0
2020-05-08	1.398	85.135	0.0	1.0
2020-05-09	1.331	86.466	0.0	1.0
2020-05-10	1.265	87.731	0.0	1.0
2020-05-11	1.202	88.933	0.0	1.0
2020-05-12	1.14	90.073	0.0	1.0
2020-05-13	1.081	91.154	0.0	1.0
2020-05-14	1.025	92.179	0.0	1.0
2020-05-15	0.972	93.151	0.0	1.0
2020-05-16	0.92	94.071	0.0	1.0
2020-05-17	0.871	94.942	0.0	1.0
2020-05-18	0.823	95.765	0.0	1.0
2020-05-19	0.776	96.541	0.0	1.0
2020-05-20	0.729	97.27	0.0	1.0
2020-05-21	0.682	97.952	0.0	1.0
2020-05-22	0.635	98.587	0.0	1.0
2020-05-23	0.589	99.176	0.0	1.0
2020-05-24	0.546	99.722	0.0	1.0
2020-05-25	0.509	100.231	0.0	1.0
2020-05-26	0.476	100.707	0.0	1.0
2020-05-27	0.448	101.155	0.0	1.0
2020-05-28	0.424	101.579	0.0	1.0
2020-05-29	0.401	101.98	0.0	1.0
2020-05-30	0.379	102.359	0.0	1.0
2020-05-31	0.356	102.715	0.0	1.0
2020-06-01	0.334	103.049	0.0	1.0
2020-06-02	0.311	103.36	0.0	1.0
2020-06-03	0.289	103.649	0.0	1.0
2020-06-04	0.269	103.918	0.0	1.0
2020-06-05	0.251	104.169	0.0	1.0
2020-06-06	0.235	104.404	0.0	1.0
2020-06-07	0.22	104.624	0.0	1.0
2020-06-08	0.207	104.831	0.0	1.0
2020-06-09	0.194	105.025	0.0	1.0
2020-06-10	0.181	105.206	0.0	1.0
2020-06-11	0.168	105.374	0.0	1.0
2020-06-12	0.155	105.529	0.0	1.0
2020-06-13	0.142	105.671	0.0	1.0
2020-06-14	0.129	105.8	0.0	1.0
2020-06-15	0.116	105.916	0.0	1.0
2020-06-16	0.104	106.02	0.0	1.0
2020-06-17	0.093	106.113	0.0	1.0
2020-06-18	0.083	106.196	0.0	1.0
2020-06-19	0.074	106.27	0.0	1.0
2020-06-20	0.066	106.336	0.0	1.0
2020-06-21	0.057	106.393	0.0	1.0
2020-06-22	0.049	106.442	0.0	1.0
2020-06-23	0.04	106.482	0.0	1.0
2020-06-24	0.031	106.513	0.0	1.0
2020-06-25	0.022	106.535	0.0	1.0
2020-06-26	0.014	106.549	0.0	1.0
2020-06-27	0.009	106.558	0.0	1.0
2020-06-28	0.006	106.564	0.0	1.0
2020-06-29	0.004	106.568	0.0	1.0
2020-06-30	0.003	106.571	0.0	1.0
2020-07-01	0.002	106.573	0.0	1.0
2020-07-02	0.002	106.575	0.0	1.0
2020-07-03	0.001	106.576	0.0	1.0
2020-07-04	0.001	106.577	0.0	1.0
2020-07-05	0.001	106.578	0.0	1.0
2020-07-06	0.001	106.579	0.0	1.0
