Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wasco	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wasco	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Wasco	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wasco	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Wasco	1	0	0	0	3.773e-5	0	5	2	1.25	1.8865e-4	7.546e-5	4.71625e-5	2020-03-26
Wasco	2	0	0	0	7.546e-5	0	10	4	2.5	3.773e-4	1.5092e-4	9.4325e-5	2020-03-27
Wasco	2	0	0	0	7.546e-5	0	10	4	2.5	3.773e-4	1.5092e-4	9.4325e-5	2020-03-28
Wasco	3.0	0.0	0.0	0.0	0.00011319	0.0	15.0	6.0	3.75	0.00056595	0.00022638	0.0001414875	2020-03-29
Wasco	5.0	0.0	0.0	0.0	0.00018864	0.0	25.0	10.0	6.25	0.0009432	0.00037728	0.0002358	2020-03-30
Wasco	7.0	0.0	0.0	0.0	0.0002641	0.0	35.0	14.0	8.75	0.0013205	0.0005282	0.000330125	2020-03-31
Wasco	7.0	0.0	0.0	0.0	0.0002641	0.0	35.0	14.0	8.75	0.0013205	0.0005282	0.000330125	2020-04-01
Wasco	7.0	0.0	0.0	0.0	0.0002641	0.0	35.0	14.0	8.75	0.0013205	0.0005282	0.000330125	2020-04-02
Wasco	7.0	0.0	0.0	0.0	0.0002641	0.0	35.0	14.0	8.75	0.0013205	0.0005282	0.000330125	2020-04-03
Wasco	7.0	0.0	0.0	0.0	0.0002641	0.0	35.0	14.0	8.75	0.0013205	0.0005282	0.000330125	2020-04-04
Wasco	7.0	0.0	0.0	0.0	0.0002641	0.0	35.0	14.0	8.75	0.0013205	0.0005282	0.000330125	2020-04-05
Wasco	7.0	0.0	0.0	0.0	0.0002641	0.0	35.0	14.0	8.75	0.0013205	0.0005282	0.000330125	2020-04-06
Wasco	7.0	0.0	0.0	0.0	0.0002641	0.0	35.0	14.0	8.75	0.0013205	0.0005282	0.000330125	2020-04-07
Wasco	7.0	0.0	0.0	0.0	0.0002641	0.0	35.0	14.0	8.75	0.0013205	0.0005282	0.000330125	2020-04-08
Wasco	7.0	0.0	0.0	0.0	0.0002641	0.0	35.0	14.0	8.75	0.0013205	0.0005282	0.000330125	2020-04-09
Wasco	7.0	0.0	0.0	0.0	0.0002641	0.0	35.0	14.0	8.75	0.0013205	0.0005282	0.000330125	2020-04-10
Wasco	7.0	0.0	0.0	0.0	0.0002641	0.0	35.0	14.0	8.75	0.0013205	0.0005282	0.000330125	2020-04-11
Wasco	10.0	0.0	0.0	10.0	0.00037729	0.0	50.0	20.0	12.5	0.00188645	0.00075458	0.0004716125	2020-04-12
Wasco	10.0	0.0	0.0	10.0	0.00037729	0.0	50.0	20.0	12.5	0.00188645	0.00075458	0.0004716125	2020-04-13
Wasco	10.0	0.0	0.0	10.0	0.00037729	0.0	50.0	20.0	12.5	0.00188645	0.00075458	0.0004716125	2020-04-14
Wasco	10.0	0.0	0.0	10.0	0.00037729	0.0	50.0	20.0	12.5	0.00188645	0.00075458	0.0004716125	2020-04-15
Wasco	10.0	0.0	0.0	10.0	0.00037729	0.0	50.0	20.0	12.5	0.00188645	0.00075458	0.0004716125	2020-04-16
Wasco	10.0	0.0	0.0	10.0	0.00037729	0.0	50.0	20.0	12.5	0.00188645	0.00075458	0.0004716125	2020-04-17
Wasco	10.0	0.0	0.0	10.0	0.00037729	0.0	50.0	20.0	12.5	0.00188645	0.00075458	0.0004716125	2020-04-18
Wasco	10.0	0.0	0.0	10.0	0.00037729	0.0	50.0	20.0	12.5	0.00188645	0.00075458	0.0004716125	2020-04-19
Wasco	10.0	0.0	0.0	10.0	0.00037729	0.0	50.0	20.0	12.5	0.00188645	0.00075458	0.0004716125	2020-04-20
Wasco	11.0	0.0	0.0	11.0	0.00041502	0.0	55.0	22.0	13.75	0.0020751	0.00083004	0.000518775	2020-04-21
Wasco	11.0	0.0	0.0	11.0	0.00041502	0.0	55.0	22.0	13.75	0.0020751	0.00083004	0.000518775	2020-04-22
Wasco	12.0	0.0	0.0	12.0	0.00045274	0.0	60.0	24.0	15.0	0.0022637	0.00090548	0.000565925	2020-04-23
