Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.2	10.2	1.0	1.0
2020-04-16	0.198	10.398	0.908	1.908
2020-04-17	0.196	10.594	0.817	2.725
2020-04-18	0.193	10.787	0.734	3.459
2020-04-19	0.189	10.976	0.657	4.116
2020-04-20	0.184	11.16	0.587	4.703
2020-04-21	0.18	11.34	0.523	5.226
2020-04-22	0.175	11.515	0.462	5.688
2020-04-23	0.17	11.685	0.402	6.09
2020-04-24	0.166	11.851	0.342	6.432
2020-04-25	0.162	12.013	0.282	6.714
2020-04-26	0.158	12.171	0.22	6.934
2020-04-27	0.153	12.324	0.156	7.09
2020-04-28	0.148	12.472	0.101	7.191
2020-04-29	0.143	12.615	0.062	7.253
2020-04-30	0.137	12.752	0.039	7.292
2020-05-01	0.132	12.884	0.026	7.318
2020-05-02	0.126	13.01	0.018	7.336
2020-05-03	0.121	13.131	0.014	7.35
2020-05-04	0.115	13.246	0.011	7.361
2020-05-05	0.11	13.356	0.009	7.37
2020-05-06	0.105	13.461	0.007	7.377
2020-05-07	0.1	13.561	0.005	7.382
2020-05-08	0.095	13.656	0.004	7.386
2020-05-09	0.09	13.746	0.0	7.386
2020-05-10	0.085	13.831	0.0	7.386
2020-05-11	0.081	13.912	0.0	7.386
2020-05-12	0.077	13.989	0.0	7.386
2020-05-13	0.073	14.062	0.0	7.386
2020-05-14	0.069	14.131	0.0	7.386
2020-05-15	0.065	14.196	0.0	7.386
2020-05-16	0.062	14.258	0.0	7.386
2020-05-17	0.058	14.316	0.0	7.386
2020-05-18	0.055	14.371	0.0	7.386
2020-05-19	0.051	14.422	0.0	7.386
2020-05-20	0.048	14.47	0.0	7.386
2020-05-21	0.044	14.514	0.0	7.386
2020-05-22	0.041	14.555	0.0	7.386
2020-05-23	0.038	14.593	0.0	7.386
2020-05-24	0.036	14.629	0.0	7.386
2020-05-25	0.034	14.663	0.0	7.386
2020-05-26	0.032	14.695	0.0	7.386
2020-05-27	0.03	14.725	0.0	7.386
2020-05-28	0.028	14.753	0.0	7.386
2020-05-29	0.027	14.78	0.0	7.386
2020-05-30	0.025	14.805	0.0	7.386
2020-05-31	0.023	14.828	0.0	7.386
2020-06-01	0.022	14.85	0.0	7.386
2020-06-02	0.02	14.87	0.0	7.386
2020-06-03	0.019	14.889	0.0	7.386
2020-06-04	0.018	14.907	0.0	7.386
2020-06-05	0.017	14.924	0.0	7.386
2020-06-06	0.016	14.94	0.0	7.386
2020-06-07	0.015	14.955	0.0	7.386
2020-06-08	0.014	14.969	0.0	7.386
2020-06-09	0.013	14.982	0.0	7.386
2020-06-10	0.012	14.994	0.0	7.386
2020-06-11	0.011	15.005	0.0	7.386
