Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	8.484	262.484	0.133	7.133
2020-04-22	8.406	270.89	0.145	7.278
2020-04-23	8.297	279.187	0.158	7.436
2020-04-24	8.172	287.359	0.17	7.606
2020-04-25	8.015	295.374	0.182	7.788
2020-04-26	7.825	303.199	0.193	7.981
2020-04-27	7.621	310.82	0.201	8.182
2020-04-28	7.418	318.238	0.206	8.388
2020-04-29	7.216	325.454	0.208	8.596
2020-04-30	7.029	332.483	0.209	8.805
2020-05-01	6.859	339.342	0.209	9.014
2020-05-02	6.685	346.027	0.207	9.221
2020-05-03	6.496	352.523	0.204	9.425
2020-05-04	6.289	358.812	0.201	9.626
2020-05-05	6.068	364.88	0.197	9.823
2020-05-06	5.83	370.71	0.192	10.015
2020-05-07	5.593	376.303	0.187	10.202
2020-05-08	5.356	381.659	0.182	10.384
2020-05-09	5.121	386.78	0.177	10.561
2020-05-10	4.891	391.671	0.173	10.734
2020-05-11	4.668	396.339	0.169	10.903
2020-05-12	4.448	400.787	0.164	11.067
2020-05-13	4.234	405.021	0.16	11.227
2020-05-14	4.024	409.045	0.155	11.382
2020-05-15	3.823	412.868	0.149	11.531
2020-05-16	3.627	416.495	0.143	11.674
2020-05-17	3.44	419.935	0.137	11.811
2020-05-18	3.262	423.197	0.132	11.943
2020-05-19	3.092	426.289	0.126	12.069
2020-05-20	2.928	429.217	0.12	12.189
2020-05-21	2.771	431.988	0.115	12.304
2020-05-22	2.618	434.606	0.109	12.413
2020-05-23	2.468	437.074	0.104	12.517
2020-05-24	2.319	439.393	0.099	12.616
2020-05-25	2.17	441.563	0.094	12.71
2020-05-26	2.021	443.584	0.089	12.799
2020-05-27	1.874	445.458	0.085	12.884
2020-05-28	1.739	447.197	0.08	12.964
2020-05-29	1.619	448.816	0.076	13.04
2020-05-30	1.515	450.331	0.072	13.112
2020-05-31	1.426	451.757	0.068	13.18
2020-06-01	1.348	453.105	0.064	13.244
2020-06-02	1.276	454.381	0.061	13.305
2020-06-03	1.205	455.586	0.057	13.362
2020-06-04	1.133	456.719	0.053	13.415
2020-06-05	1.062	457.781	0.05	13.465
2020-06-06	0.991	458.772	0.046	13.511
2020-06-07	0.92	459.692	0.043	13.554
2020-06-08	0.856	460.548	0.04	13.594
2020-06-09	0.799	461.347	0.037	13.631
2020-06-10	0.747	462.094	0.035	13.666
2020-06-11	0.701	462.795	0.033	13.699
2020-06-12	0.659	463.454	0.031	13.73
2020-06-13	0.617	464.071	0.03	13.76
2020-06-14	0.576	464.647	0.028	13.788
2020-06-15	0.534	465.181	0.026	13.814
2020-06-16	0.493	465.674	0.024	13.838
2020-06-17	0.451	466.125	0.023	13.861
2020-06-18	0.409	466.534	0.021	13.882
2020-06-19	0.369	466.903	0.02	13.902
2020-06-20	0.331	467.234	0.018	13.92
2020-06-21	0.296	467.53	0.017	13.937
2020-06-22	0.265	467.795	0.016	13.953
2020-06-23	0.236	468.031	0.015	13.968
2020-06-24	0.208	468.239	0.014	13.982
2020-06-25	0.182	468.421	0.013	13.995
2020-06-26	0.154	468.575	0.012	14.007
2020-06-27	0.127	468.702	0.011	14.018
2020-06-28	0.099	468.801	0.01	14.028
2020-06-29	0.071	468.872	0.009	14.037
2020-06-30	0.045	468.917	0.008	14.045
2020-07-01	0.028	468.945	0.007	14.052
2020-07-02	0.018	468.963	0.007	14.059
2020-07-03	0.012	468.975	0.006	14.065
2020-07-04	0.008	468.983	0.005	14.07
2020-07-05	0.006	468.989	0.004	14.074
2020-07-06	0.005	468.994	0.004	14.078
2020-07-07	0.004	468.998	0.003	14.081
2020-07-08	0.003	469.001	0.002	14.083
2020-07-09	0.002	469.003	0.002	14.085
2020-07-10	0.002	469.005	0.001	14.086
2020-07-11	0.0	469.005	0.001	14.087
2020-07-12	0.0	469.005	0.0	14.087
2020-07-13	0.0	469.005	0.0	14.087
2020-07-14	0.0	469.005	0.0	14.087
2020-07-15	0.0	469.005	0.0	14.087
2020-07-16	0.0	469.005	0.0	14.087
2020-07-17	0.0	469.005	0.0	14.087
2020-07-18	0.0	469.005	0.0	14.087
2020-07-19	0.0	469.005	0.0	14.087
2020-07-20	0.0	469.005	0.0	14.087
2020-07-21	0.0	469.005	0.0	14.087
2020-07-22	0.0	469.005	0.0	14.087
2020-07-23	0.0	469.005	0.0	14.087
2020-07-24	0.0	469.005	0.0	14.087
2020-07-25	0.0	469.005	0.0	14.087
2020-07-26	0.0	469.005	0.0	14.087
2020-07-27	0.0	469.005	0.0	14.087
2020-07-28	0.0	469.005	0.0	14.087
2020-07-29	0.0	469.005	0.0	14.087
2020-07-30	0.0	469.005	0.0	14.087
2020-07-31	0.0	469.005	0.0	14.087
2020-08-01	0.0	469.005	0.0	14.087
2020-08-02	0.0	469.005	0.0	14.087
2020-08-03	0.0	469.005	0.0	14.087
2020-08-04	0.0	469.005	0.0	14.087
2020-08-05	0.0	469.005	0.0	14.087
2020-08-06	0.0	469.005	0.0	14.087
2020-08-07	0.0	469.005	0.0	14.087
2020-08-08	0.0	469.005	0.0	14.087
2020-08-09	0.0	469.005	0.0	14.087
2020-08-10	0.0	469.005	0.0	14.087
2020-08-11	0.0	469.005	0.0	14.087
2020-08-12	0.0	469.005	0.0	14.087
2020-08-13	0.0	469.005	0.0	14.087
2020-08-14	0.0	469.005	0.0	14.087
2020-08-15	0.0	469.005	0.0	14.087
2020-08-16	0.0	469.005	0.0	14.087
2020-08-17	0.0	469.005	0.0	14.087
2020-08-18	0.0	469.005	0.0	14.087
2020-08-19	0.0	469.005	0.0	14.087
2020-08-20	0.0	469.005	0.0	14.087
2020-08-21	0.0	469.005	0.0	14.087
2020-08-22	0.0	469.005	0.0	14.087
2020-08-23	0.0	469.005	0.0	14.087
2020-08-24	0.0	469.005	0.0	14.087
2020-08-25	0.0	469.005	0.0	14.087
2020-08-26	0.0	469.005	0.0	14.087
2020-08-27	0.0	469.005	0.0	14.087
2020-08-28	0.0	469.005	0.0	14.087
2020-08-29	0.0	469.005	0.0	14.087
2020-08-30	0.0	469.005	0.0	14.087
