Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.133	3.133	20.791	20.791
2020-04-11	0.132	3.265	24.163	44.954
2020-04-12	0.13	3.395	27.832	72.786
2020-04-13	0.128	3.523	31.855	104.641
2020-04-14	0.126	3.649	36.13	140.771
2020-04-15	0.123	3.772	40.534	181.305
2020-04-16	0.12	3.892	44.981	226.286
2020-04-17	0.117	4.009	49.41	275.696
2020-04-18	0.113	4.122	53.878	329.574
2020-04-19	0.11	4.232	58.526	388.1
2020-04-20	0.108	4.34	63.65	451.75
2020-04-21	0.105	4.445	68.762	520.512
2020-04-22	0.102	4.547	73.707	594.219
2020-04-23	0.099	4.646	77.908	672.127
2020-04-24	0.095	4.741	81.168	753.295
2020-04-25	0.092	4.833	83.047	836.342
2020-04-26	0.088	4.921	84.112	920.454
2020-04-27	0.084	5.005	84.413	1004.867
2020-04-28	0.08	5.085	84.254	1089.121
2020-04-29	0.077	5.162	83.48	1172.601
2020-04-30	0.073	5.235	82.394	1254.995
2020-05-01	0.07	5.305	81.152	1336.147
2020-05-02	0.067	5.372	79.588	1415.735
2020-05-03	0.063	5.435	77.708	1493.443
2020-05-04	0.06	5.495	75.683	1569.126
2020-05-05	0.057	5.552	73.662	1642.788
2020-05-06	0.054	5.606	71.654	1714.442
2020-05-07	0.051	5.657	69.805	1784.247
2020-05-08	0.049	5.706	68.111	1852.358
2020-05-09	0.046	5.752	66.387	1918.745
2020-05-10	0.044	5.796	64.503	1983.248
2020-05-11	0.041	5.837	62.457	2045.705
2020-05-12	0.039	5.876	60.254	2105.959
2020-05-13	0.036	5.912	57.899	2163.858
2020-05-14	0.034	5.946	55.544	2219.402
2020-05-15	0.032	5.978	53.189	2272.591
2020-05-16	0.029	6.007	50.857	2323.448
2020-05-17	0.027	6.034	48.574	2372.022
2020-05-18	0.025	6.059	46.359	2418.381
2020-05-19	0.024	6.083	44.174	2462.555
2020-05-20	0.022	6.105	42.041	2504.596
2020-05-21	0.021	6.126	39.964	2544.56
2020-05-22	0.02	6.146	37.963	2582.523
2020-05-23	0.019	6.165	36.017	2618.54
2020-05-24	0.018	6.183	34.161	2652.701
2020-05-25	0.017	6.2	32.392	2685.093
2020-05-26	0.016	6.216	30.706	2715.799
2020-05-27	0.014	6.23	29.081	2744.88
2020-05-28	0.013	6.243	27.514	2772.394
2020-05-29	0.013	6.256	25.994	2798.388
2020-05-30	0.012	6.268	24.504	2822.892
2020-05-31	0.011	6.279	23.026	2845.918
2020-06-01	0.01	6.289	21.547	2867.465
2020-06-02	0.01	6.299	20.068	2887.533
2020-06-03	0.009	6.308	18.614	2906.147
2020-06-04	0.008	6.316	17.266	2923.413
2020-06-05	0.008	6.324	16.078	2939.491
2020-06-06	0.007	6.331	15.045	2954.536
2020-06-07	0.006	6.337	14.157	2968.693
2020-06-08	0.006	6.343	13.388	2982.081
2020-06-09	0.005	6.348	12.673	2994.754
2020-06-10	0.005	6.353	11.964	3006.718
2020-06-11	0.004	6.357	11.256	3017.974
2020-06-12	0.004	6.361	10.547	3028.521
2020-06-13	0.003	6.364	9.837	3038.358
2020-06-14	0.003	6.367	9.14	3047.498
2020-06-15	0.002	6.369	8.505	3056.003
2020-06-16	0.002	6.371	7.932	3063.935
2020-06-17	0.002	6.373	7.419	3071.354
2020-06-18	0.001	6.374	6.96	3078.314
2020-06-19	0.001	6.375	6.543	3084.857
2020-06-20	0.0	6.375	6.131	3090.988
2020-06-21	0.0	6.375	5.719	3096.707
2020-06-22	0.0	6.375	5.306	3102.013
2020-06-23	0.0	6.375	4.893	3106.906
2020-06-24	0.0	6.375	4.479	3111.385
2020-06-25	0.0	6.375	4.065	3115.45
2020-06-26	0.0	6.375	3.662	3119.112
2020-06-27	0.0	6.375	3.286	3122.398
2020-06-28	0.0	6.375	2.943	3125.341
2020-06-29	0.0	6.375	2.629	3127.97
2020-06-30	0.0	6.375	2.341	3130.311
2020-07-01	0.0	6.375	2.07	3132.381
2020-07-02	0.0	6.375	1.803	3134.184
2020-07-03	0.0	6.375	1.534	3135.718
2020-07-04	0.0	6.375	1.263	3136.981
2020-07-05	0.0	6.375	0.987	3137.968
2020-07-06	0.0	6.375	0.7	3138.668
2020-07-07	0.0	6.375	0.451	3139.119
2020-07-08	0.0	6.375	0.278	3139.397
2020-07-09	0.0	6.375	0.175	3139.572
2020-07-10	0.0	6.375	0.116	3139.688
2020-07-11	0.0	6.375	0.083	3139.771
2020-07-12	0.0	6.375	0.064	3139.835
2020-07-13	0.0	6.375	0.051	3139.886
2020-07-14	0.0	6.375	0.041	3139.927
2020-07-15	0.0	6.375	0.032	3139.959
2020-07-16	0.0	6.375	0.024	3139.983
2020-07-17	0.0	6.375	0.0	3139.983
2020-07-18	0.0	6.375	0.0	3139.983
2020-07-19	0.0	6.375	0.0	3139.983
2020-07-20	0.0	6.375	0.0	3139.983
2020-07-21	0.0	6.375	0.0	3139.983
2020-07-22	0.0	6.375	0.0	3139.983
2020-07-23	0.0	6.375	0.0	3139.983
2020-07-24	0.0	6.375	0.0	3139.983
2020-07-25	0.0	6.375	0.0	3139.983
2020-07-26	0.0	6.375	0.0	3139.983
2020-07-27	0.0	6.375	0.0	3139.983
2020-07-28	0.0	6.375	0.0	3139.983
2020-07-29	0.0	6.375	0.0	3139.983
2020-07-30	0.0	6.375	0.0	3139.983
2020-07-31	0.0	6.375	0.0	3139.983
2020-08-01	0.0	6.375	0.0	3139.983
2020-08-02	0.0	6.375	0.0	3139.983
2020-08-03	0.0	6.375	0.0	3139.983
2020-08-04	0.0	6.375	0.0	3139.983
2020-08-05	0.0	6.375	0.0	3139.983
2020-08-06	0.0	6.375	0.0	3139.983
2020-08-07	0.0	6.375	0.0	3139.983
2020-08-08	0.0	6.375	0.0	3139.983
2020-08-09	0.0	6.375	0.0	3139.983
2020-08-10	0.0	6.375	0.0	3139.983
2020-08-11	0.0	6.375	0.0	3139.983
2020-08-12	0.0	6.375	0.0	3139.983
2020-08-13	0.0	6.375	0.0	3139.983
2020-08-14	0.0	6.375	0.0	3139.983
2020-08-15	0.0	6.375	0.0	3139.983
2020-08-16	0.0	6.375	0.0	3139.983
2020-08-17	0.0	6.375	0.0	3139.983
2020-08-18	0.0	6.375	0.0	3139.983
2020-08-19	0.0	6.375	0.0	3139.983
2020-08-20	0.0	6.375	0.0	3139.983
2020-08-21	0.0	6.375	0.0	3139.983
2020-08-22	0.0	6.375	0.0	3139.983
2020-08-23	0.0	6.375	0.0	3139.983
2020-08-24	0.0	6.375	0.0	3139.983
2020-08-25	0.0	6.375	0.0	3139.983
2020-08-26	0.0	6.375	0.0	3139.983
2020-08-27	0.0	6.375	0.0	3139.983
2020-08-28	0.0	6.375	0.0	3139.983
2020-08-29	0.0	6.375	0.0	3139.983
2020-08-30	0.0	6.375	0.0	3139.983
