Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.156	41.156	7.867	7.867
2020-04-21	2.66	43.816	7.967	15.834
2020-04-22	3.272	47.088	7.996	23.83
2020-04-23	3.95	51.038	7.981	31.811
2020-04-24	4.68	55.718	7.908	39.719
2020-04-25	5.527	61.245	7.805	47.524
2020-04-26	6.525	67.77	7.687	55.211
2020-04-27	7.714	75.484	7.539	62.75
2020-04-28	9.108	84.592	7.361	70.111
2020-04-29	10.734	95.326	7.169	77.28
2020-04-30	12.576	107.902	6.978	84.258
2020-05-01	14.616	122.518	6.787	91.045
2020-05-02	16.834	139.352	6.612	97.657
2020-05-03	19.268	158.62	6.452	104.109
2020-05-04	21.854	180.474	6.288	110.397
2020-05-05	24.518	204.992	6.11	116.507
2020-05-06	27.207	232.199	5.916	122.423
2020-05-07	29.887	262.086	5.708	128.131
2020-05-08	32.589	294.675	5.485	133.616
2020-05-09	35.4	330.075	5.261	138.877
2020-05-10	38.5	368.575	5.038	143.915
2020-05-11	41.592	410.167	4.817	148.732
2020-05-12	44.583	454.75	4.601	153.333
2020-05-13	47.124	501.874	4.391	157.724
2020-05-14	49.096	550.97	4.184	161.908
2020-05-15	50.233	601.203	3.982	165.89
2020-05-16	50.877	652.08	3.786	169.676
2020-05-17	51.059	703.139	3.596	173.272
2020-05-18	50.963	754.102	3.412	176.684
2020-05-19	50.494	804.596	3.236	179.92
2020-05-20	49.838	854.434	3.068	182.988
2020-05-21	49.086	903.52	2.909	185.897
2020-05-22	48.14	951.66	2.755	188.652
2020-05-23	47.003	998.663	2.606	191.258
2020-05-24	45.778	1044.441	2.462	193.72
2020-05-25	44.556	1088.997	2.321	196.041
2020-05-26	43.341	1132.338	2.181	198.222
2020-05-27	42.223	1174.561	2.041	200.263
2020-05-28	41.198	1215.759	1.901	202.164
2020-05-29	40.155	1255.914	1.763	203.927
2020-05-30	39.016	1294.93	1.635	205.562
2020-05-31	37.779	1332.709	1.523	207.085
2020-06-01	36.446	1369.155	1.425	208.51
2020-06-02	35.021	1404.176	1.341	209.851
2020-06-03	33.597	1437.773	1.268	211.119
2020-06-04	32.172	1469.945	1.2	212.319
2020-06-05	30.762	1500.707	1.133	213.452
2020-06-06	29.381	1530.088	1.066	214.518
2020-06-07	28.041	1558.129	0.999	215.517
2020-06-08	26.719	1584.848	0.932	216.449
2020-06-09	25.429	1610.277	0.866	217.315
2020-06-10	24.173	1634.45	0.806	218.121
2020-06-11	22.963	1657.413	0.751	218.872
2020-06-12	21.785	1679.198	0.703	219.575
2020-06-13	20.663	1699.861	0.659	220.234
2020-06-14	19.593	1719.454	0.62	220.854
2020-06-15	18.573	1738.027	0.581	221.435
2020-06-16	17.59	1755.617	0.542	221.977
2020-06-17	16.642	1772.259	0.503	222.48
2020-06-18	15.723	1787.982	0.463	222.943
2020-06-19	14.822	1802.804	0.424	223.367
2020-06-20	13.928	1816.732	0.385	223.752
2020-06-21	13.033	1829.765	0.347	224.099
2020-06-22	12.138	1841.903	0.311	224.41
2020-06-23	11.259	1853.162	0.279	224.689
2020-06-24	10.444	1863.606	0.249	224.938
2020-06-25	9.725	1873.331	0.222	225.16
2020-06-26	9.1	1882.431	0.196	225.356
2020-06-27	8.563	1890.994	0.171	225.527
2020-06-28	8.098	1899.092	0.145	225.672
2020-06-29	7.665	1906.757	0.12	225.792
2020-06-30	7.237	1913.994	0.093	225.885
2020-07-01	6.808	1920.802	0.066	225.951
2020-07-02	6.379	1927.181	0.043	225.994
2020-07-03	5.95	1933.131	0.026	226.02
2020-07-04	5.528	1938.659	0.017	226.037
2020-07-05	5.144	1943.803	0.011	226.048
2020-07-06	4.798	1948.601	0.008	226.056
2020-07-07	4.487	1953.088	0.006	226.062
2020-07-08	4.21	1957.298	0.005	226.067
2020-07-09	3.958	1961.256	0.004	226.071
