Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Clair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Saint Clair	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Saint Clair	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Saint Clair	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Saint Clair	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Saint Clair	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Saint Clair	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Saint Clair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Saint Clair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Saint Clair	2.0	0.0	0.0	0.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-10
Saint Clair	2.0	0.0	0.0	0.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-11
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-12
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-13
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-14
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-15
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-16
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-17
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-18
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-19
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-20
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-21
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-22
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-23
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-24
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-25
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-26
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-27
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-28
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-29
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-04-30
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-05-01
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-05-02
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-05-03
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-05-04
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-05-05
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-05-06
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-05-07
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-05-08
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-05-09
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-05-10
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-05-11
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-05-12
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-05-13
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-05-14
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-05-15
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-05-16
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-05-17
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-05-18
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-05-19
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-05-20
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-05-21
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-05-22
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-05-23
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-05-24
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-05-25
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-05-26
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-05-27
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-05-28
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-05-29
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-05-30
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-05-31
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-06-01
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-06-02
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-06-03
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-06-04
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-06-05
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-06-06
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-06-07
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-06-08
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-06-09
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-06-10
Saint Clair	3.0	0.0	0.0	3.0	0.00031932	0.0	15.0	6.0	3.75	0.0015966	0.00063864	0.00039915	2020-06-11
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-06-12
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-06-13
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-06-14
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-06-15
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-06-16
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-06-17
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-06-18
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-06-19
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-06-20
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-06-21
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-06-22
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-06-23
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-06-24
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-06-25
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-06-26
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-06-27
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-06-28
Saint Clair	2.0	0.0	0.0	2.0	0.00021288	0.0	10.0	4.0	2.5	0.0010644	0.00042576	0.0002661	2020-06-29
