Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.476	18.476	0.0	0.0
2020-08-10	0.463	18.939	0.0	0.0
2020-08-11	0.452	19.391	0.0	0.0
2020-08-12	0.441	19.832	0.0	0.0
2020-08-13	0.428	20.26	0.0	0.0
2020-08-14	0.415	20.675	0.0	0.0
2020-08-15	0.4	21.075	0.0	0.0
2020-08-16	0.384	21.459	0.0	0.0
2020-08-17	0.369	21.828	0.0	0.0
2020-08-18	0.353	22.181	0.0	0.0
2020-08-19	0.338	22.519	0.0	0.0
2020-08-20	0.322	22.841	0.0	0.0
2020-08-21	0.308	23.149	0.0	0.0
2020-08-22	0.293	23.442	0.0	0.0
2020-08-23	0.279	23.721	0.0	0.0
2020-08-24	0.265	23.986	0.0	0.0
2020-08-25	0.252	24.238	0.0	0.0
2020-08-26	0.239	24.477	0.0	0.0
2020-08-27	0.227	24.704	0.0	0.0
2020-08-28	0.215	24.919	0.0	0.0
2020-08-29	0.204	25.123	0.0	0.0
2020-08-30	0.193	25.316	0.0	0.0
2020-08-31	0.183	25.499	0.0	0.0
2020-09-01	0.173	25.672	0.0	0.0
2020-09-02	0.163	25.835	0.0	0.0
2020-09-03	0.153	25.988	0.0	0.0
2020-09-04	0.143	26.131	0.0	0.0
2020-09-05	0.133	26.264	0.0	0.0
2020-09-06	0.124	26.388	0.0	0.0
2020-09-07	0.115	26.503	0.0	0.0
2020-09-08	0.107	26.61	0.0	0.0
2020-09-09	0.1	26.71	0.0	0.0
2020-09-10	0.094	26.804	0.0	0.0
2020-09-11	0.089	26.893	0.0	0.0
2020-09-12	0.084	26.977	0.0	0.0
2020-09-13	0.079	27.056	0.0	0.0
2020-09-14	0.075	27.131	0.0	0.0
2020-09-15	0.07	27.201	0.0	0.0
2020-09-16	0.065	27.266	0.0	0.0
2020-09-17	0.061	27.327	0.0	0.0
2020-09-18	0.056	27.383	0.0	0.0
2020-09-19	0.053	27.436	0.0	0.0
2020-09-20	0.049	27.485	0.0	0.0
2020-09-21	0.046	27.531	0.0	0.0
2020-09-22	0.043	27.574	0.0	0.0
2020-09-23	0.041	27.615	0.0	0.0
2020-09-24	0.038	27.653	0.0	0.0
2020-09-25	0.035	27.688	0.0	0.0
2020-09-26	0.032	27.72	0.0	0.0
2020-09-27	0.03	27.75	0.0	0.0
2020-09-28	0.027	27.777	0.0	0.0
2020-09-29	0.024	27.801	0.0	0.0
2020-09-30	0.022	27.823	0.0	0.0
2020-10-01	0.02	27.843	0.0	0.0
2020-10-02	0.017	27.86	0.0	0.0
2020-10-03	0.016	27.876	0.0	0.0
2020-10-04	0.014	27.89	0.0	0.0
2020-10-05	0.012	27.902	0.0	0.0
2020-10-06	0.01	27.912	0.0	0.0
2020-10-07	0.008	27.92	0.0	0.0
2020-10-08	0.007	27.927	0.0	0.0
2020-10-09	0.005	27.932	0.0	0.0
2020-10-10	0.003	27.935	0.0	0.0
2020-10-11	0.002	27.937	0.0	0.0
2020-10-12	0.001	27.938	0.0	0.0
2020-10-13	0.001	27.939	0.0	0.0
2020-10-14	0.001	27.94	0.0	0.0
2020-10-15	0.0	27.94	0.0	0.0
2020-10-16	0.0	27.94	0.0	0.0
2020-10-17	0.0	27.94	0.0	0.0
2020-10-18	0.0	27.94	0.0	0.0
2020-10-19	0.0	27.94	0.0	0.0
2020-10-20	0.0	27.94	0.0	0.0
