Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lyon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lyon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lyon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lyon	1	0	0	0	1.792e-05	0.0	5	2	1.25	8.96e-05	3.584e-05	2.24e-05	2020-03-25
Lyon	1	0	0	0	1.792e-05	0.0	5	2	1.25	8.96e-05	3.584e-05	2.24e-05	2020-03-26
Lyon	1	0	0	0	1.792e-05	0.0	5	2	1.25	8.96e-05	3.584e-05	2.24e-05	2020-03-27
Lyon	1	0	0	0	1.792e-05	0.0	5	2	1.25	8.96e-05	3.584e-05	2.24e-05	2020-03-28
Lyon	1.0	0.0	0.0	0.0	1.792e-05	0.0	5.0	2.0	1.25	8.96e-05	3.584e-05	2.24e-05	2020-03-29
Lyon	1.0	0.0	0.0	0.0	1.792e-05	0.0	5.0	2.0	1.25	8.96e-05	3.584e-05	2.24e-05	2020-03-30
Lyon	1.0	0.0	0.0	0.0	1.792e-05	0.0	5.0	2.0	1.25	8.96e-05	3.584e-05	2.24e-05	2020-03-31
Lyon	1.0	0.0	0.0	0.0	1.792e-05	0.0	5.0	2.0	1.25	8.96e-05	3.584e-05	2.24e-05	2020-04-01
Lyon	1.0	0.0	0.0	0.0	1.792e-05	0.0	5.0	2.0	1.25	8.96e-05	3.584e-05	2.24e-05	2020-04-02
Lyon	2.0	0.0	0.0	0.0	3.584e-05	0.0	10.0	4.0	2.5	0.0001792	7.168e-05	4.48e-05	2020-04-03
Lyon	3.0	0.0	0.0	0.0	5.376e-05	0.0	15.0	6.0	3.75	0.0002688	0.00010752	6.72e-05	2020-04-04
Lyon	3.0	0.0	0.0	0.0	5.376e-05	0.0	15.0	6.0	3.75	0.0002688	0.00010752	6.72e-05	2020-04-05
Lyon	3.0	0.0	0.0	0.0	5.376e-05	0.0	15.0	6.0	3.75	0.0002688	0.00010752	6.72e-05	2020-04-06
Lyon	3.0	0.0	0.0	0.0	5.376e-05	0.0	15.0	6.0	3.75	0.0002688	0.00010752	6.72e-05	2020-04-07
Lyon	4.0	0.0	0.0	0.0	7.167e-05	0.0	20.0	8.0	5.0	0.00035835	0.00014334	8.95875e-05	2020-04-08
Lyon	4.0	0.0	0.0	0.0	7.167e-05	0.0	20.0	8.0	5.0	0.00035835	0.00014334	8.95875e-05	2020-04-09
Lyon	6.0	0.0	0.0	0.0	0.00010751	0.0	30.0	12.0	7.5	0.00053755	0.00021502	0.0001343875	2020-04-10
Lyon	6.0	0.0	0.0	0.0	0.00010751	0.0	30.0	12.0	7.5	0.00053755	0.00021502	0.0001343875	2020-04-11
Lyon	7.0	0.0	0.0	7.0	0.00012543	0.0	35.0	14.0	8.75	0.00062715	0.00025086	0.0001567875	2020-04-12
Lyon	10.0	0.0	0.0	10.0	0.00017919	0.0	50.0	20.0	12.5	0.00089595	0.00035838	0.0002239875	2020-04-13
Lyon	10.0	0.0	0.0	10.0	0.00017919	0.0	50.0	20.0	12.5	0.00089595	0.00035838	0.0002239875	2020-04-14
Lyon	10.0	0.0	0.0	10.0	0.00017919	0.0	50.0	20.0	12.5	0.00089595	0.00035838	0.0002239875	2020-04-15
Lyon	11.0	0.0	0.0	11.0	0.0001971	0.0	55.0	22.0	13.75	0.0009855	0.0003942	0.000246375	2020-04-16
Lyon	12.0	0.0	0.0	12.0	0.00021502	0.0	60.0	24.0	15.0	0.0010751	0.00043004	0.000268775	2020-04-17
Lyon	15.0	0.0	0.0	15.0	0.00026878	0.0	75.0	30.0	18.75	0.0013439	0.00053756	0.000335975	2020-04-18
Lyon	16.0	0.0	0.0	16.0	0.0002867	0.0	80.0	32.0	20.0	0.0014335	0.0005734	0.000358375	2020-04-19
Lyon	18.0	0.0	0.0	18.0	0.00032253	0.0	90.0	36.0	22.5	0.00161265	0.00064506	0.0004031625	2020-04-20
Lyon	18.0	0.0	0.0	18.0	0.00032253	0.0	90.0	36.0	22.5	0.00161265	0.00064506	0.0004031625	2020-04-21
