Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Guyana	4.0	1.0	0.0	N/A	5.13e-06	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128	2020-03-15
Guyana	4.0	1.0	0.0	N/A	5.13e-06	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128	2020-03-16
Guyana	7.0	1.0	0.0	N/A	8.99e-06	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128	2020-03-17
Guyana	7.0	1.0	0.0	N/A	8.99e-06	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128	2020-03-18
Guyana	7.0	1.0	0.0	N/A	8.99e-06	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128	2020-03-19
Guyana	7.0	1.0	0.0	N/A	8.99e-06	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128	2020-03-20
Guyana	7.0	1.0	0.0	N/A	8.99e-06	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128	2020-03-21
Guyana	18.0	1.0	0.0	17.0	2.311e-05	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128	2020-03-22
Guyana	20.0	1.0	0.0	19.0	2.567e-05	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128	2020-03-23
Guyana	5.0	1.0	0.0	4.0	6.42e-06	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128	2020-03-24
Guyana	5.0	1.0	0.0	4.0	6.42e-06	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128	2020-03-25
Guyana	5.0	1.0	0.0	4.0	6.42e-06	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128	2020-03-26
Guyana	5.0	1.0	0.0	4.0	6.42e-06	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128	2020-03-27
Guyana	8.0	1.0	0.0	7.0	1.027e-05	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128	2020-03-28
Guyana	8.0	1.0	0.0	7.0	1.027e-05	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128	2020-03-29
Guyana	8.0	1.0	0.0	7.0	1.027e-05	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128	2020-03-30
Guyana	12.0	2.0	0.0	10.0	1.54e-05	2.57e-06	666.666666667	307.692307692	200.0	0.000856666666667	0.000395384615385	0.000257	2020-03-31
Guyana	19.0	2.0	0.0	17.0	2.439e-05	2.57e-06	666.666666667	307.692307692	200.0	0.000856666666667	0.000395384615385	0.000257	2020-04-01
Guyana	19.0	4.0	0.0	15.0	2.439e-05	5.13e-06	1333.33333333	615.384615385	400.0	0.00171	0.000789230769231	0.000513	2020-04-02
Guyana	23.0	4.0	0.0	19.0	2.952e-05	5.13e-06	1333.33333333	615.384615385	400.0	0.00171	0.000789230769231	0.000513	2020-04-03
Guyana	23.0	4.0	0.0	19.0	2.952e-05	5.13e-06	1333.33333333	615.384615385	400.0	0.00171	0.000789230769231	0.000513	2020-04-04
Guyana	24.0	4.0	0.0	20.0	3.081e-05	5.13e-06	1333.33333333	615.384615385	400.0	0.00171	0.000789230769231	0.000513	2020-04-05
