Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	28.009	428.009	0.929	16.929
2020-04-17	27.751	455.76	1.009	17.938
2020-04-18	27.391	483.151	1.097	19.035
2020-04-19	26.977	510.128	1.186	20.221
2020-04-20	26.458	536.586	1.271	21.492
2020-04-21	25.833	562.419	1.343	22.835
2020-04-22	25.159	587.578	1.399	24.234
2020-04-23	24.488	612.066	1.432	25.666
2020-04-24	23.82	635.886	1.45	27.116
2020-04-25	23.206	659.092	1.455	28.571
2020-04-26	22.642	681.734	1.453	30.024
2020-04-27	22.069	703.803	1.439	31.463
2020-04-28	21.443	725.246	1.421	32.884
2020-04-29	20.763	746.009	1.399	34.283
2020-04-30	20.03	766.039	1.372	35.655
2020-05-01	19.248	785.287	1.34	36.995
2020-05-02	18.465	803.752	1.305	38.3
2020-05-03	17.682	821.434	1.27	39.57
2020-05-04	16.906	838.34	1.235	40.805
2020-05-05	16.148	854.488	1.203	42.008
2020-05-06	15.411	869.899	1.174	43.182
2020-05-07	14.685	884.584	1.145	44.327
2020-05-08	13.976	898.56	1.112	45.439
2020-05-09	13.285	911.845	1.077	46.516
2020-05-10	12.62	924.465	1.039	47.555
2020-05-11	11.973	936.438	0.998	48.553
2020-05-12	11.356	947.794	0.958	49.511
2020-05-13	10.768	958.562	0.917	50.428
2020-05-14	10.208	968.77	0.877	51.305
2020-05-15	9.667	978.437	0.837	52.142
2020-05-16	9.146	987.583	0.799	52.941
2020-05-17	8.641	996.224	0.762	53.703
2020-05-18	8.146	1004.37	0.725	54.428
2020-05-19	7.655	1012.025	0.689	55.117
2020-05-20	7.163	1019.188	0.655	55.772
2020-05-21	6.671	1025.859	0.621	56.393
2020-05-22	6.188	1032.047	0.589	56.982
2020-05-23	5.74	1037.787	0.558	57.54
2020-05-24	5.345	1043.132	0.529	58.069
2020-05-25	5.001	1048.133	0.501	58.57
2020-05-26	4.706	1052.839	0.474	59.044
2020-05-27	4.45	1057.289	0.448	59.492
2020-05-28	4.213	1061.502	0.422	59.914
2020-05-29	3.977	1065.479	0.397	60.311
2020-05-30	3.742	1069.221	0.371	60.682
2020-05-31	3.506	1072.727	0.346	61.028
2020-06-01	3.27	1075.997	0.321	61.349
2020-06-02	3.038	1079.035	0.298	61.647
2020-06-03	2.827	1081.862	0.277	61.924
2020-06-04	2.637	1084.499	0.259	62.183
2020-06-05	2.466	1086.965	0.244	62.427
2020-06-06	2.314	1089.279	0.231	62.658
2020-06-07	2.175	1091.454	0.218	62.876
2020-06-08	2.038	1093.492	0.206	63.082
2020-06-09	1.901	1095.393	0.194	63.276
2020-06-10	1.764	1097.157	0.182	63.458
2020-06-11	1.627	1098.784	0.17	63.628
2020-06-12	1.489	1100.273	0.158	63.786
2020-06-13	1.351	1101.624	0.147	63.933
2020-06-14	1.217	1102.841	0.137	64.07
2020-06-15	1.092	1103.933	0.128	64.198
2020-06-16	0.978	1104.911	0.12	64.318
2020-06-17	0.874	1105.785	0.113	64.431
2020-06-18	0.778	1106.563	0.106	64.537
2020-06-19	0.688	1107.251	0.099	64.636
2020-06-20	0.599	1107.85	0.091	64.727
2020-06-21	0.51	1108.36	0.084	64.811
2020-06-22	0.42	1108.78	0.077	64.888
2020-06-23	0.328	1109.108	0.07	64.958
2020-06-24	0.233	1109.341	0.063	65.021
2020-06-25	0.15	1109.491	0.057	65.078
2020-06-26	0.092	1109.583	0.051	65.129
2020-06-27	0.058	1109.641	0.045	65.174
2020-06-28	0.038	1109.679	0.04	65.214
2020-06-29	0.028	1109.707	0.036	65.25
2020-06-30	0.021	1109.728	0.031	65.281
2020-07-01	0.017	1109.745	0.026	65.307
2020-07-02	0.013	1109.758	0.022	65.329
2020-07-03	0.011	1109.769	0.017	65.346
2020-07-04	0.008	1109.777	0.012	65.358
2020-07-05	0.006	1109.783	0.008	65.366
2020-07-06	0.0	1109.783	0.005	65.371
2020-07-07	0.0	1109.783	0.003	65.374
2020-07-08	0.0	1109.783	0.002	65.376
2020-07-09	0.0	1109.783	0.001	65.377
2020-07-10	0.0	1109.783	0.001	65.378
2020-07-11	0.0	1109.783	0.001	65.379
2020-07-12	0.0	1109.783	0.001	65.38
2020-07-13	0.0	1109.783	0.001	65.381
2020-07-14	0.0	1109.783	0.0	65.381
2020-07-15	0.0	1109.783	0.0	65.381
2020-07-16	0.0	1109.783	0.0	65.381
2020-07-17	0.0	1109.783	0.0	65.381
2020-07-18	0.0	1109.783	0.0	65.381
2020-07-19	0.0	1109.783	0.0	65.381
2020-07-20	0.0	1109.783	0.0	65.381
2020-07-21	0.0	1109.783	0.0	65.381
2020-07-22	0.0	1109.783	0.0	65.381
2020-07-23	0.0	1109.783	0.0	65.381
2020-07-24	0.0	1109.783	0.0	65.381
2020-07-25	0.0	1109.783	0.0	65.381
2020-07-26	0.0	1109.783	0.0	65.381
2020-07-27	0.0	1109.783	0.0	65.381
2020-07-28	0.0	1109.783	0.0	65.381
2020-07-29	0.0	1109.783	0.0	65.381
2020-07-30	0.0	1109.783	0.0	65.381
2020-07-31	0.0	1109.783	0.0	65.381
2020-08-01	0.0	1109.783	0.0	65.381
2020-08-02	0.0	1109.783	0.0	65.381
2020-08-03	0.0	1109.783	0.0	65.381
2020-08-04	0.0	1109.783	0.0	65.381
2020-08-05	0.0	1109.783	0.0	65.381
2020-08-06	0.0	1109.783	0.0	65.381
2020-08-07	0.0	1109.783	0.0	65.381
2020-08-08	0.0	1109.783	0.0	65.381
2020-08-09	0.0	1109.783	0.0	65.381
2020-08-10	0.0	1109.783	0.0	65.381
2020-08-11	0.0	1109.783	0.0	65.381
2020-08-12	0.0	1109.783	0.0	65.381
2020-08-13	0.0	1109.783	0.0	65.381
2020-08-14	0.0	1109.783	0.0	65.381
