Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.138	17.138	1.098	1.098
2020-04-17	1.127	18.265	1.218	2.316
2020-04-18	1.113	19.378	1.338	3.654
2020-04-19	1.096	20.474	1.459	5.113
2020-04-20	1.075	21.549	1.585	6.698
2020-04-21	1.049	22.598	1.724	8.422
2020-04-22	1.022	23.62	1.862	10.284
2020-04-23	0.995	24.615	1.996	12.28
2020-04-24	0.968	25.583	2.11	14.39
2020-04-25	0.943	26.526	2.198	16.588
2020-04-26	0.92	27.446	2.249	18.837
2020-04-27	0.896	28.342	2.278	21.115
2020-04-28	0.871	29.213	2.286	23.401
2020-04-29	0.843	30.056	2.282	25.683
2020-04-30	0.814	30.87	2.261	27.944
2020-05-01	0.782	31.652	2.231	30.175
2020-05-02	0.75	32.402	2.198	32.373
2020-05-03	0.718	33.12	2.155	34.528
2020-05-04	0.687	33.807	2.105	36.633
2020-05-05	0.656	34.463	2.05	38.683
2020-05-06	0.626	35.089	1.995	40.678
2020-05-07	0.597	35.686	1.941	42.619
2020-05-08	0.568	36.254	1.891	44.51
2020-05-09	0.54	36.794	1.845	46.355
2020-05-10	0.513	37.307	1.798	48.153
2020-05-11	0.486	37.793	1.747	49.9
2020-05-12	0.461	38.254	1.692	51.592
2020-05-13	0.437	38.691	1.632	53.224
2020-05-14	0.415	39.106	1.568	54.792
2020-05-15	0.393	39.499	1.504	56.296
2020-05-16	0.372	39.871	1.441	57.737
2020-05-17	0.351	40.222	1.377	59.114
2020-05-18	0.331	40.553	1.316	60.43
2020-05-19	0.311	40.864	1.256	61.686
2020-05-20	0.291	41.155	1.196	62.882
2020-05-21	0.271	41.426	1.139	64.021
2020-05-22	0.251	41.677	1.082	65.103
2020-05-23	0.233	41.91	1.028	66.131
2020-05-24	0.217	42.127	0.975	67.106
2020-05-25	0.203	42.33	0.925	68.031
2020-05-26	0.191	42.521	0.877	68.908
2020-05-27	0.181	42.702	0.832	69.74
2020-05-28	0.171	42.873	0.788	70.528
2020-05-29	0.162	43.035	0.745	71.273
2020-05-30	0.152	43.187	0.704	71.977
2020-05-31	0.142	43.329	0.664	72.641
2020-06-01	0.133	43.462	0.624	73.265
2020-06-02	0.123	43.585	0.584	73.849
2020-06-03	0.115	43.7	0.543	74.392
2020-06-04	0.107	43.807	0.504	74.896
2020-06-05	0.1	43.907	0.468	75.364
2020-06-06	0.094	44.001	0.435	75.799
2020-06-07	0.088	44.089	0.407	76.206
2020-06-08	0.083	44.172	0.383	76.589
2020-06-09	0.077	44.249	0.363	76.952
2020-06-10	0.072	44.321	0.343	77.295
2020-06-11	0.066	44.387	0.324	77.619
2020-06-12	0.06	44.447	0.305	77.924
2020-06-13	0.055	44.502	0.286	78.21
2020-06-14	0.049	44.551	0.266	78.476
2020-06-15	0.044	44.595	0.248	78.724
2020-06-16	0.04	44.635	0.23	78.954
2020-06-17	0.035	44.67	0.215	79.169
2020-06-18	0.032	44.702	0.201	79.37
2020-06-19	0.028	44.73	0.188	79.558
2020-06-20	0.024	44.754	0.177	79.735
2020-06-21	0.021	44.775	0.166	79.901
2020-06-22	0.017	44.792	0.155	80.056
2020-06-23	0.013	44.805	0.144	80.2
2020-06-24	0.009	44.814	0.133	80.333
2020-06-25	0.006	44.82	0.121	80.454
2020-06-26	0.004	44.824	0.11	80.564
2020-06-27	0.002	44.826	0.099	80.663
2020-06-28	0.002	44.828	0.089	80.752
2020-06-29	0.001	44.829	0.08	80.832
2020-06-30	0.001	44.83	0.071	80.903
2020-07-01	0.001	44.831	0.063	80.966
2020-07-02	0.001	44.832	0.056	81.022
2020-07-03	0.0	44.832	0.049	81.071
2020-07-04	0.0	44.832	0.042	81.113
2020-07-05	0.0	44.832	0.034	81.147
2020-07-06	0.0	44.832	0.027	81.174
2020-07-07	0.0	44.832	0.019	81.193
2020-07-08	0.0	44.832	0.012	81.205
2020-07-09	0.0	44.832	0.008	81.213
2020-07-10	0.0	44.832	0.005	81.218
2020-07-11	0.0	44.832	0.003	81.221
2020-07-12	0.0	44.832	0.002	81.223
2020-07-13	0.0	44.832	0.002	81.225
2020-07-14	0.0	44.832	0.001	81.226
2020-07-15	0.0	44.832	0.001	81.227
2020-07-16	0.0	44.832	0.001	81.228
2020-07-17	0.0	44.832	0.001	81.229
2020-07-18	0.0	44.832	0.0	81.229
2020-07-19	0.0	44.832	0.0	81.229
2020-07-20	0.0	44.832	0.0	81.229
2020-07-21	0.0	44.832	0.0	81.229
2020-07-22	0.0	44.832	0.0	81.229
2020-07-23	0.0	44.832	0.0	81.229
2020-07-24	0.0	44.832	0.0	81.229
2020-07-25	0.0	44.832	0.0	81.229
2020-07-26	0.0	44.832	0.0	81.229
2020-07-27	0.0	44.832	0.0	81.229
2020-07-28	0.0	44.832	0.0	81.229
2020-07-29	0.0	44.832	0.0	81.229
2020-07-30	0.0	44.832	0.0	81.229
2020-07-31	0.0	44.832	0.0	81.229
2020-08-01	0.0	44.832	0.0	81.229
2020-08-02	0.0	44.832	0.0	81.229
2020-08-03	0.0	44.832	0.0	81.229
2020-08-04	0.0	44.832	0.0	81.229
2020-08-05	0.0	44.832	0.0	81.229
2020-08-06	0.0	44.832	0.0	81.229
2020-08-07	0.0	44.832	0.0	81.229
2020-08-08	0.0	44.832	0.0	81.229
2020-08-09	0.0	44.832	0.0	81.229
2020-08-10	0.0	44.832	0.0	81.229
2020-08-11	0.0	44.832	0.0	81.229
2020-08-12	0.0	44.832	0.0	81.229
2020-08-13	0.0	44.832	0.0	81.229
2020-08-14	0.0	44.832	0.0	81.229
2020-08-15	0.0	44.832	0.0	81.229
2020-08-16	0.0	44.832	0.0	81.229
2020-08-17	0.0	44.832	0.0	81.229
2020-08-18	0.0	44.832	0.0	81.229
2020-08-19	0.0	44.832	0.0	81.229
2020-08-20	0.0	44.832	0.0	81.229
2020-08-21	0.0	44.832	0.0	81.229
2020-08-22	0.0	44.832	0.0	81.229
2020-08-23	0.0	44.832	0.0	81.229
2020-08-24	0.0	44.832	0.0	81.229
2020-08-25	0.0	44.832	0.0	81.229
2020-08-26	0.0	44.832	0.0	81.229
2020-08-27	0.0	44.832	0.0	81.229
2020-08-28	0.0	44.832	0.0	81.229
2020-08-29	0.0	44.832	0.0	81.229
2020-08-30	0.0	44.832	0.0	81.229
