Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.004	111.141	353.141	0.0	0.0	2.0	1e-08	0.000316	0.00100406	0.0	0.0	5.69e-06
Weber	0.132	106.394	218.394	0.0	0.0	1.0	5.1e-07	0.00041502	0.00085191	0.0	0.0	3.9e-06
Washington	0.077	62.047	139.047	0.0	0.0	1.0	4.5e-07	0.00036137	0.00080983	0.0	0.0	5.82e-06
Cache	0.0	14.734	51.734	0.0	0.0	0.0	0.0	0.00011595	0.00040714	0.0	0.0	0.0
Uintah	0.0	0.646	6.646	0.0	0.0	0.0	0.0	1.823e-05	0.00018754	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	0.842	506.117	1004.117	0.0	0.0	5.0	1.35e-06	0.00081341	0.00161378	0.0	0.0	8.04e-06
San Juan	0.03	24.186	53.186	0.0	0.0	2.0	1.94e-06	0.00156554	0.00344268	0.0	0.0	0.00012946
Summit	0.0	9.826	340.826	0.0	0.0	0.0	0.0	0.00023433	0.00812787	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	0.0	6.251	124.251	0.0	0.0	1.0	0.0	0.00018806	0.003738	0.0	0.0	3.008e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.062	50.398	54.398	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.029	23.741	75.741	0.0	0.0	0.0	5.3e-07	0.00043205	0.00137836	0.0	0.0	0.0
Tooele	0.006	32.12	73.12	0.0	0.0	0.0	9e-08	0.00045947	0.00104596	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.012	10.075	25.075	0.0	0.0	0.0	2.3e-07	0.0001909	0.00047513	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	2.886	1864.977	3535.977	0.094	34.62	49.62	2.5e-06	0.00161801	0.00306774	8e-08	3.004e-05	4.305e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.094	34.62	34.62	0.0	0.0	0.00015027	4.71e-06	0.00173412	0.00173412
Washington County	0.0	0.0	5.0	0.094	34.62	34.62	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.094	34.62	34.62	0.0	0.0	0.00038916	1.219e-05	0.00449085	0.00449085
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.094	34.62	34.62	0.0	0.0	0.00019685	1.85e-05	0.00681496	0.00681496
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.094	34.62	34.62	N/A	N/A	N/A	N/A	N/A	N/A
