Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.133	36.133	0.0	0.0
2020-04-13	2.036	38.169	0.0	0.0
2020-04-14	1.94	40.109	0.0	0.0
2020-04-15	1.846	41.955	0.0	0.0
2020-04-16	1.755	43.71	0.0	0.0
2020-04-17	1.667	45.377	0.0	0.0
2020-04-18	1.582	46.959	0.0	0.0
2020-04-19	1.5	48.459	0.0	0.0
2020-04-20	1.423	49.882	0.0	0.0
2020-04-21	1.349	51.231	0.0	0.0
2020-04-22	1.277	52.508	0.0	0.0
2020-04-23	1.208	53.716	0.0	0.0
2020-04-24	1.142	54.858	0.0	0.0
2020-04-25	1.076	55.934	0.0	0.0
2020-04-26	1.011	56.945	0.0	0.0
2020-04-27	0.946	57.891	0.0	0.0
2020-04-28	0.881	58.772	0.0	0.0
2020-04-29	0.818	59.59	0.0	0.0
2020-04-30	0.758	60.348	0.0	0.0
2020-05-01	0.706	61.054	0.0	0.0
2020-05-02	0.661	61.715	0.0	0.0
2020-05-03	0.622	62.337	0.0	0.0
2020-05-04	0.588	62.925	0.0	0.0
2020-05-05	0.557	63.482	0.0	0.0
2020-05-06	0.525	64.007	0.0	0.0
2020-05-07	0.494	64.501	0.0	0.0
2020-05-08	0.463	64.964	0.0	0.0
2020-05-09	0.432	65.396	0.0	0.0
2020-05-10	0.401	65.797	0.0	0.0
2020-05-11	0.374	66.171	0.0	0.0
2020-05-12	0.348	66.519	0.0	0.0
2020-05-13	0.326	66.845	0.0	0.0
2020-05-14	0.306	67.151	0.0	0.0
2020-05-15	0.287	67.438	0.0	0.0
2020-05-16	0.269	67.707	0.0	0.0
2020-05-17	0.251	67.958	0.0	0.0
2020-05-18	0.233	68.191	0.0	0.0
2020-05-19	0.215	68.406	0.0	0.0
2020-05-20	0.197	68.603	0.0	0.0
2020-05-21	0.179	68.782	0.0	0.0
2020-05-22	0.161	68.943	0.0	0.0
2020-05-23	0.144	69.087	0.0	0.0
2020-05-24	0.129	69.216	0.0	0.0
2020-05-25	0.115	69.331	0.0	0.0
2020-05-26	0.103	69.434	0.0	0.0
2020-05-27	0.091	69.525	0.0	0.0
2020-05-28	0.079	69.604	0.0	0.0
2020-05-29	0.067	69.671	0.0	0.0
2020-05-30	0.055	69.726	0.0	0.0
2020-05-31	0.043	69.769	0.0	0.0
2020-06-01	0.031	69.8	0.0	0.0
2020-06-02	0.02	69.82	0.0	0.0
2020-06-03	0.012	69.832	0.0	0.0
2020-06-04	0.008	69.84	0.0	0.0
2020-06-05	0.005	69.845	0.0	0.0
2020-06-06	0.004	69.849	0.0	0.0
2020-06-07	0.003	69.852	0.0	0.0
2020-06-08	0.002	69.854	0.0	0.0
2020-06-09	0.002	69.856	0.0	0.0
2020-06-10	0.001	69.857	0.0	0.0
2020-06-11	0.001	69.858	0.0	0.0
2020-06-12	0.001	69.859	0.0	0.0
2020-06-13	0.0	69.859	0.0	0.0
2020-06-14	0.0	69.859	0.0	0.0
2020-06-15	0.0	69.859	0.0	0.0
2020-06-16	0.0	69.859	0.0	0.0
2020-06-17	0.0	69.859	0.0	0.0
2020-06-18	0.0	69.859	0.0	0.0
2020-06-19	0.0	69.859	0.0	0.0
2020-06-20	0.0	69.859	0.0	0.0
2020-06-21	0.0	69.859	0.0	0.0
2020-06-22	0.0	69.859	0.0	0.0
2020-06-23	0.0	69.859	0.0	0.0
2020-06-24	0.0	69.859	0.0	0.0
2020-06-25	0.0	69.859	0.0	0.0
2020-06-26	0.0	69.859	0.0	0.0
2020-06-27	0.0	69.859	0.0	0.0
2020-06-28	0.0	69.859	0.0	0.0
2020-06-29	0.0	69.859	0.0	0.0
2020-06-30	0.0	69.859	0.0	0.0
2020-07-01	0.0	69.859	0.0	0.0
2020-07-02	0.0	69.859	0.0	0.0
2020-07-03	0.0	69.859	0.0	0.0
2020-07-04	0.0	69.859	0.0	0.0
2020-07-05	0.0	69.859	0.0	0.0
2020-07-06	0.0	69.859	0.0	0.0
2020-07-07	0.0	69.859	0.0	0.0
2020-07-08	0.0	69.859	0.0	0.0
2020-07-09	0.0	69.859	0.0	0.0
2020-07-10	0.0	69.859	0.0	0.0
2020-07-11	0.0	69.859	0.0	0.0
2020-07-12	0.0	69.859	0.0	0.0
2020-07-13	0.0	69.859	0.0	0.0
2020-07-14	0.0	69.859	0.0	0.0
2020-07-15	0.0	69.859	0.0	0.0
2020-07-16	0.0	69.859	0.0	0.0
2020-07-17	0.0	69.859	0.0	0.0
2020-07-18	0.0	69.859	0.0	0.0
2020-07-19	0.0	69.859	0.0	0.0
2020-07-20	0.0	69.859	0.0	0.0
2020-07-21	0.0	69.859	0.0	0.0
2020-07-22	0.0	69.859	0.0	0.0
2020-07-23	0.0	69.859	0.0	0.0
2020-07-24	0.0	69.859	0.0	0.0
2020-07-25	0.0	69.859	0.0	0.0
2020-07-26	0.0	69.859	0.0	0.0
2020-07-27	0.0	69.859	0.0	0.0
2020-07-28	0.0	69.859	0.0	0.0
2020-07-29	0.0	69.859	0.0	0.0
2020-07-30	0.0	69.859	0.0	0.0
2020-07-31	0.0	69.859	0.0	0.0
2020-08-01	0.0	69.859	0.0	0.0
2020-08-02	0.0	69.859	0.0	0.0
2020-08-03	0.0	69.859	0.0	0.0
2020-08-04	0.0	69.859	0.0	0.0
2020-08-05	0.0	69.859	0.0	0.0
2020-08-06	0.0	69.859	0.0	0.0
2020-08-07	0.0	69.859	0.0	0.0
2020-08-08	0.0	69.859	0.0	0.0
2020-08-09	0.0	69.859	0.0	0.0
2020-08-10	0.0	69.859	0.0	0.0
2020-08-11	0.0	69.859	0.0	0.0
2020-08-12	0.0	69.859	0.0	0.0
2020-08-13	0.0	69.859	0.0	0.0
2020-08-14	0.0	69.859	0.0	0.0
2020-08-15	0.0	69.859	0.0	0.0
2020-08-16	0.0	69.859	0.0	0.0
2020-08-17	0.0	69.859	0.0	0.0
2020-08-18	0.0	69.859	0.0	0.0
2020-08-19	0.0	69.859	0.0	0.0
2020-08-20	0.0	69.859	0.0	0.0
2020-08-21	0.0	69.859	0.0	0.0
2020-08-22	0.0	69.859	0.0	0.0
2020-08-23	0.0	69.859	0.0	0.0
2020-08-24	0.0	69.859	0.0	0.0
2020-08-25	0.0	69.859	0.0	0.0
2020-08-26	0.0	69.859	0.0	0.0
2020-08-27	0.0	69.859	0.0	0.0
2020-08-28	0.0	69.859	0.0	0.0
2020-08-29	0.0	69.859	0.0	0.0
2020-08-30	0.0	69.859	0.0	0.0
