Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Candler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Candler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Candler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Candler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Candler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Candler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Candler	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Candler	1.0	0.0	0.0	0.0	9.228e-05	0.0	5.0	2.0	1.25	0.0004614	0.00018456	0.00011535	2020-03-29
Candler	1.0	0.0	0.0	0.0	9.228e-05	0.0	5.0	2.0	1.25	0.0004614	0.00018456	0.00011535	2020-03-30
Candler	1.0	0.0	0.0	0.0	9.228e-05	0.0	5.0	2.0	1.25	0.0004614	0.00018456	0.00011535	2020-03-31
Candler	1.0	0.0	0.0	0.0	9.228e-05	0.0	5.0	2.0	1.25	0.0004614	0.00018456	0.00011535	2020-04-01
Candler	1.0	0.0	0.0	0.0	9.228e-05	0.0	5.0	2.0	1.25	0.0004614	0.00018456	0.00011535	2020-04-02
Candler	1.0	0.0	0.0	0.0	9.228e-05	0.0	5.0	2.0	1.25	0.0004614	0.00018456	0.00011535	2020-04-03
Candler	1.0	0.0	0.0	0.0	9.228e-05	0.0	5.0	2.0	1.25	0.0004614	0.00018456	0.00011535	2020-04-04
Candler	2.0	0.0	0.0	0.0	0.00018457	0.0	10.0	4.0	2.5	0.00092285	0.00036914	0.0002307125	2020-04-05
Candler	2.0	0.0	0.0	0.0	0.00018457	0.0	10.0	4.0	2.5	0.00092285	0.00036914	0.0002307125	2020-04-06
Candler	4.0	0.0	0.0	0.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425	2020-04-07
Candler	4.0	0.0	0.0	0.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425	2020-04-08
Candler	4.0	0.0	0.0	0.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425	2020-04-09
Candler	4.0	0.0	0.0	0.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425	2020-04-10
Candler	4.0	0.0	0.0	0.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425	2020-04-11
Candler	4.0	0.0	0.0	4.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425	2020-04-12
