Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.218	18.218	3.489	3.489
2020-04-14	1.503	19.721	4.133	7.622
2020-04-15	1.848	21.569	4.881	12.503
2020-04-16	2.232	23.801	5.763	18.266
2020-04-17	2.644	26.445	6.813	25.079
2020-04-18	3.122	29.567	8.045	33.124
2020-04-19	3.686	33.253	9.481	42.605
2020-04-20	4.358	37.611	11.108	53.713
2020-04-21	5.145	42.756	12.909	66.622
2020-04-22	6.064	48.82	14.869	81.491
2020-04-23	7.105	55.925	17.018	98.509
2020-04-24	8.257	64.182	19.302	117.811
2020-04-25	9.511	73.693	21.655	139.466
2020-04-26	10.885	84.578	24.031	163.497
2020-04-27	12.346	96.924	26.398	189.895
2020-04-28	13.851	110.775	28.784	218.679
2020-04-29	15.371	126.146	31.268	249.947
2020-04-30	16.885	143.031	34.005	283.952
2020-05-01	18.411	161.442	36.736	320.688
2020-05-02	19.999	181.441	39.378	360.066
2020-05-03	21.751	203.192	41.622	401.688
2020-05-04	23.497	226.689	43.365	445.053
2020-05-05	25.187	251.876	44.368	489.421
2020-05-06	26.623	278.499	44.937	534.358
2020-05-07	27.737	306.236	45.098	579.456
2020-05-08	28.379	334.615	45.013	624.469
2020-05-09	28.743	363.358	44.599	669.068
2020-05-10	28.846	392.204	44.02	713.088
2020-05-11	28.791	420.995	43.356	756.444
2020-05-12	28.527	449.522	42.52	798.964
2020-05-13	28.156	477.678	41.516	840.48
2020-05-14	27.731	505.409	40.434	880.914
2020-05-15	27.197	532.606	39.354	920.268
2020-05-16	26.554	559.16	38.282	958.55
2020-05-17	25.862	585.022	37.294	995.844
2020-05-18	25.172	610.194	36.389	1032.233
2020-05-19	24.486	634.68	35.467	1067.7
2020-05-20	23.854	658.534	34.461	1102.161
2020-05-21	23.275	681.809	33.368	1135.529
2020-05-22	22.686	704.495	32.191	1167.72
2020-05-23	22.042	726.537	30.933	1198.653
2020-05-24	21.343	747.88	29.675	1228.328
2020-05-25	20.59	768.47	28.416	1256.744
2020-05-26	19.785	788.255	27.17	1283.914
2020-05-27	18.981	807.236	25.951	1309.865
2020-05-28	18.176	825.412	24.768	1334.633
2020-05-29	17.379	842.791	23.6	1358.233
2020-05-30	16.599	859.39	22.461	1380.694
2020-05-31	15.842	875.232	21.351	1402.045
2020-06-01	15.095	890.327	20.282	1422.327
2020-06-02	14.366	904.693	19.242	1441.569
2020-06-03	13.657	918.35	18.251	1459.82
2020-06-04	12.973	931.323	17.306	1477.126
2020-06-05	12.308	943.631	16.405	1493.531
2020-06-06	11.674	955.305	15.536	1509.067
2020-06-07	11.069	966.374	14.699	1523.766
2020-06-08	10.493	976.867	13.888	1537.654
2020-06-09	9.937	986.804	13.091	1550.745
2020-06-10	9.402	996.206	12.302	1563.047
2020-06-11	8.883	1005.089	11.512	1574.559
2020-06-12	8.373	1013.462	10.721	1585.28
2020-06-13	7.868	1021.33	9.945	1595.225
2020-06-14	7.363	1028.693	9.224	1604.449
2020-06-15	6.857	1035.55	8.589	1613.038
2020-06-16	6.361	1041.911	8.038	1621.076
2020-06-17	5.9	1047.811	7.564	1628.64
2020-06-18	5.494	1053.305	7.152	1635.792
2020-06-19	5.141	1058.446	6.77	1642.562
2020-06-20	4.838	1063.284	6.392	1648.954
2020-06-21	4.575	1067.859	6.013	1654.967
2020-06-22	4.331	1072.19	5.635	1660.602
2020-06-23	4.088	1076.278	5.255	1665.857
2020-06-24	3.846	1080.124	4.883	1670.74
2020-06-25	3.604	1083.728	4.544	1675.284
2020-06-26	3.362	1087.09	4.238	1679.522
2020-06-27	3.123	1090.213	3.963	1683.485
2020-06-28	2.906	1093.119	3.718	1687.203
2020-06-29	2.711	1095.83	3.496	1690.699
2020-06-30	2.535	1098.365	3.276	1693.975
2020-07-01	2.378	1100.743	3.055	1697.03
2020-07-02	2.236	1102.979	2.835	1699.865
2020-07-03	2.095	1105.074	2.614	1702.479
2020-07-04	1.954	1107.028	2.393	1704.872
2020-07-05	1.813	1108.841	2.172	1707.044
2020-07-06	1.672	1110.513	1.956	1709.0
2020-07-07	1.531	1112.044	1.755	1710.755
2020-07-08	1.389	1113.433	1.572	1712.327
2020-07-09	1.251	1114.684	1.404	1713.731
2020-07-10	1.123	1115.807	1.251	1714.982
2020-07-11	1.006	1116.813	1.106	1716.088
2020-07-12	0.898	1117.711	0.963	1717.051
2020-07-13	0.8	1118.511	0.819	1717.87
2020-07-14	0.707	1119.218	0.674	1718.544
2020-07-15	0.616	1119.834	0.527	1719.071
2020-07-16	0.524	1120.358	0.374	1719.445
2020-07-17	0.431	1120.789	0.241	1719.686
2020-07-18	0.337	1121.126	0.148	1719.834
2020-07-19	0.239	1121.365	0.094	1719.928
2020-07-20	0.154	1121.519	0.062	1719.99
2020-07-21	0.095	1121.614	0.044	1720.034
2020-07-22	0.06	1121.674	0.034	1720.068
2020-07-23	0.04	1121.714	0.027	1720.095
2020-07-24	0.028	1121.742	0.022	1720.117
2020-07-25	0.022	1121.764	0.017	1720.134
2020-07-26	0.017	1121.781	0.013	1720.147
2020-07-27	0.014	1121.795	0.009	1720.156
2020-07-28	0.011	1121.806	0.0	1720.156
2020-07-29	0.008	1121.814	0.0	1720.156
2020-07-30	0.006	1121.82	0.0	1720.156
2020-07-31	0.0	1121.82	0.0	1720.156
2020-08-01	0.0	1121.82	0.0	1720.156
2020-08-02	0.0	1121.82	0.0	1720.156
2020-08-03	0.0	1121.82	0.0	1720.156
2020-08-04	0.0	1121.82	0.0	1720.156
2020-08-05	0.0	1121.82	0.0	1720.156
2020-08-06	0.0	1121.82	0.0	1720.156
2020-08-07	0.0	1121.82	0.0	1720.156
2020-08-08	0.0	1121.82	0.0	1720.156
2020-08-09	0.0	1121.82	0.0	1720.156
2020-08-10	0.0	1121.82	0.0	1720.156
2020-08-11	0.0	1121.82	0.0	1720.156
2020-08-12	0.0	1121.82	0.0	1720.156
2020-08-13	0.0	1121.82	0.0	1720.156
2020-08-14	0.0	1121.82	0.0	1720.156
2020-08-15	0.0	1121.82	0.0	1720.156
2020-08-16	0.0	1121.82	0.0	1720.156
2020-08-17	0.0	1121.82	0.0	1720.156
2020-08-18	0.0	1121.82	0.0	1720.156
2020-08-19	0.0	1121.82	0.0	1720.156
2020-08-20	0.0	1121.82	0.0	1720.156
2020-08-21	0.0	1121.82	0.0	1720.156
2020-08-22	0.0	1121.82	0.0	1720.156
2020-08-23	0.0	1121.82	0.0	1720.156
2020-08-24	0.0	1121.82	0.0	1720.156
2020-08-25	0.0	1121.82	0.0	1720.156
2020-08-26	0.0	1121.82	0.0	1720.156
2020-08-27	0.0	1121.82	0.0	1720.156
2020-08-28	0.0	1121.82	0.0	1720.156
2020-08-29	0.0	1121.82	0.0	1720.156
2020-08-30	0.0	1121.82	0.0	1720.156
